报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,623545010.82,--,--,84057302.65,21782058.15,62275244.5,2010614.87,5691642.47,1240888.83,--,--,--,--,96583343.54,--,--,--,--,--,23003608.92,0.0,--,--,--,--,--,--,--,836132412.1,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,327642566.44,327642566.44,--,103059831.72,103059831.72,--,--,--,81034959.86,--,124972.13,753893.81,5623081.95,2679182.89,--,--,542990893.9,--,--,1379123306.0,--,155899000.0,--,--,22888953.96,--,--,--,1687775.0,--,6052026.67,1839540.73,9367965.02,--,119013.2,--,--,844062.39,--,--,--,12825681.4,0.0,--,--,--,--,--,--,--,--,--,--,211405005.17,--,--,--,--,--,--,--,--,3689064.84,26097449.0,--,--,--,30807996.97,--,--,242213002.14,--,100000000.0,--,--,--,679311432.56,--,8238086.09,--,39727635.16,--,309633150.05,--,--,--,--,1136910303.86,--,1136910303.86,--,--,1379123306.0,20221028
20220630,--,595534402.84,--,--,131745578.62,30794480.44,100951098.18,4403848.62,8897526.65,2732660.12,--,--,2732660.12,--,98626470.45,--,--,--,--,--,20997859.34,0.0,--,--,--,--,--,--,--,862938346.64,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,310932733.69,310932733.69,--,101613455.0,101613455.0,--,--,--,81127062.88,--,124972.13,870994.21,6095783.66,2739439.39,--,--,525809960.46,--,--,1388748307.1,--,154757000.0,--,--,26714771.93,--,--,--,1933166.51,--,6579013.03,4050149.03,9441885.17,0.0,119013.2,9322871.97,--,1002066.06,--,--,--,17682779.22,0.0,--,--,--,--,--,--,--,--,--,--,222160830.95,--,--,--,--,--,--,--,--,4606345.04,26097449.0,--,--,--,31545591.0,--,--,253706421.95,--,100000000.0,--,--,--,675788354.16,--,2157154.33,--,38786763.39,--,318309613.27,--,--,--,--,1135041885.15,--,1135041885.15,--,--,1388748307.1,20220830
20220331,--,633244971.11,--,--,150573890.69,43411358.86,107162531.83,12475690.45,5839639.79,1774101.77,--,--,--,--,94583032.38,--,--,--,--,--,36023404.15,0.0,--,--,--,--,--,--,--,934514730.34,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,313050074.53,313050074.53,--,51557359.68,51557359.68,--,--,--,81240323.62,--,124972.13,833109.92,5549707.82,22814708.87,--,--,497706328.02,--,--,1432221058.36,--,112741000.0,--,--,36241532.68,--,--,--,2387765.12,--,6395507.77,5667845.31,9424896.66,--,119013.2,--,--,1002066.06,--,--,--,34587132.99,0.0,--,--,--,--,--,--,--,--,--,--,208447746.59,--,--,--,--,--,--,--,--,4841897.98,22317000.0,--,--,--,28520423.19,--,--,236968169.78,--,100000000.0,--,--,--,673172341.56,--,-3848841.84,--,38786763.39,--,387142625.47,--,--,--,--,1195252888.58,--,1195252888.58,--,--,1432221058.36,20220429
20211231,--,631266598.87,--,--,158011517.64,37737034.25,120274483.39,3078216.05,6860009.84,2181356.86,--,--,2181356.86,--,94997598.2,--,--,--,--,--,35729398.3,0.0,--,--,--,--,--,--,--,932124695.76,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,316470230.29,316470230.29,--,39792322.61,39792322.61,--,--,--,81842066.45,--,124972.13,665334.28,6388056.11,8735254.9,--,--,476784860.17,--,--,1408909555.93,--,91589572.52,--,--,52027817.21,--,--,--,1926011.83,--,6592424.76,12275528.92,10609799.72,0.0,119013.2,10490786.52,--,1002066.06,--,--,--,28516147.83,0.0,--,--,--,--,--,--,--,--,--,--,204539368.85,--,--,--,--,--,--,--,--,5070742.81,22317000.0,--,--,--,28722428.34,--,--,233261797.19,--,100000000.0,--,--,--,670556328.96,--,-3533591.03,--,38786763.39,--,369838257.42,--,--,--,--,1175647758.74,--,1175647758.74,--,--,1408909555.93,20220428
20210930,--,770016732.14,--,--,101545416.42,--,101545416.42,53836427.45,18042099.58,3248836.27,--,--,--,--,78031525.62,--,--,--,--,--,23388052.46,0.0,--,--,--,--,--,--,--,1048109089.94,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,257981089.85,257981089.85,--,61891364.02,61891364.02,--,--,--,79088715.78,--,124972.13,6385147.34,7774002.28,13332973.81,--,--,449575440.56,--,--,1497684530.5,--,219456200.0,--,--,29601759.18,--,--,--,1406824.17,--,7222686.2,13680470.61,1644372.82,--,119013.2,--,--,--,--,--,--,34220891.23,0.0,--,--,--,--,--,--,--,--,--,--,307233204.21,--,--,--,--,--,--,--,--,5243056.94,22317000.0,--,--,--,30364881.93,--,--,337598086.14,--,100000000.0,--,--,--,668635841.21,--,-2159089.97,--,31130757.28,--,362478935.84,--,--,--,--,1160086444.36,--,1160086444.36,--,--,1497684530.5,20211029
20210630,--,762113571.94,--,--,103900767.87,--,103900767.87,60614059.78,5475434.36,3060745.66,--,--,3060745.66,--,73558979.13,--,--,--,--,--,17774993.62,0.0,--,--,--,--,--,--,--,1026498552.36,--,--,--,--,--,--,--,--,--,--,--,--,--,251655037.2,251655037.2,0.0,60722371.69,60722371.69,0.0,--,--,79343438.19,--,124972.13,849542.52,9562934.84,6229812.0,--,--,411715835.87,--,--,1438214388.23,--,169380300.0,--,--,33901284.39,--,--,--,704815.9,--,6024698.06,20081122.64,972252.23,--,--,972252.23,--,885220.08,--,--,--,39457137.68,0.0,--,--,--,--,--,--,--,--,--,--,271406830.98,--,--,--,--,--,--,--,--,5471753.69,22317000.0,--,--,--,29676508.47,--,--,301083339.45,--,100000000.0,--,--,--,667068312.16,--,-2352673.69,--,31130757.28,--,341284653.03,--,--,--,--,1137131048.78,--,1137131048.78,--,--,1438214388.23,20210828
20210331,--,777045961.17,--,--,88738411.31,--,88738411.31,56212964.79,2805090.17,2818196.93,--,--,--,--,62124834.74,--,--,--,--,--,12760664.89,0.0,--,--,--,--,--,--,--,1002506124.0,--,--,--,--,--,--,--,--,--,--,--,--,--,240688691.2,240688691.2,--,30579938.45,30579938.45,--,--,--,79745169.27,--,124972.13,--,9024005.61,12741274.46,--,--,372904051.12,--,--,1375410175.12,--,109000000.0,--,--,26638325.36,--,--,--,936285.7,--,5820672.96,13439407.21,1455248.21,--,--,--,--,--,--,--,--,40306716.79,0.0,--,--,--,--,--,--,--,--,--,--,197596656.23,--,--,--,--,--,--,--,--,5720669.34,22317000.0,--,--,--,28037669.34,--,--,225634325.57,--,100000000.0,--,--,--,667068312.16,--,-2289783.46,--,31130757.28,--,353866563.57,--,--,--,--,1149775849.55,--,1149775849.55,--,--,1375410175.12,20210428
20201231,--,749393203.07,--,--,105376083.23,--,105376083.23,42629974.31,1347216.43,2692346.38,--,--,2692346.38,--,38192440.12,--,--,--,--,--,7142683.78,0.0,--,--,--,--,--,--,--,946773947.32,--,--,--,--,--,--,--,--,--,--,--,--,--,220952392.22,220952392.22,--,31257209.13,31257209.13,--,--,--,81225508.78,--,124972.13,--,7322841.98,7619962.91,--,--,348502887.15,--,--,1295276834.47,--,59000000.0,--,--,35124379.52,--,--,--,523271.17,--,6225360.63,9289432.93,8792677.02,--,--,8792677.02,--,--,--,--,--,23586424.47,0.0,--,--,--,--,--,--,--,--,--,--,142541545.74,--,--,--,--,--,--,--,--,5942571.57,22317000.0,--,--,--,28259571.57,--,--,170801117.31,--,100000000.0,--,--,--,667068312.16,--,-1147709.52,--,31130757.28,--,327424357.24,--,--,--,--,1124475717.16,--,1124475717.16,--,--,1295276834.47,20210424
20200930,--,123829756.63,604455.43,--,85371039.66,--,85371039.66,15583580.95,3405086.29,2560167.15,--,--,2560167.15,--,32838285.93,--,--,--,--,--,1568294.64,0.0,--,--,--,--,--,--,--,265760666.68,--,--,--,--,--,--,--,--,--,--,--,--,--,188542709.58,188542709.58,--,46956351.34,46956351.34,--,--,--,81666690.43,--,124972.13,--,5832465.35,5807430.71,--,--,328930619.54,--,--,594691286.22,--,40000000.0,--,--,25840857.81,--,--,--,882352.1,--,6117393.0,10812267.82,4886010.38,--,--,4886010.38,--,--,--,--,--,28010.58,0.0,--,--,--,--,--,--,--,--,--,--,88566891.69,--,--,--,--,--,--,--,--,3136788.23,22317000.0,--,--,--,25453788.23,--,--,114020679.92,--,75000000.0,--,--,--,80048500.84,--,-535880.49,--,21260629.21,--,304897356.74,--,--,--,--,480670606.3,--,480670606.3,--,--,594691286.22,20201207
20200630,--,101049804.77,--,--,90045020.04,--,90045020.04,20956591.76,1007075.52,2494814.55,--,--,2494814.55,--,21307516.23,--,--,--,--,--,4640916.59,0.0,--,--,--,--,--,--,--,241501739.46,--,--,--,--,--,--,--,--,--,--,--,--,--,155875885.99,155875885.99,--,52071286.91,52071286.91,--,--,--,82130024.54,--,124972.13,--,5867572.99,9824305.97,--,--,305894048.53,--,--,547395787.99,--,1000000.0,--,--,47070152.72,--,--,--,855360.44,--,5361326.39,16516288.81,4291984.68,--,--,4291984.68,--,--,--,--,--,16618.42,0.0,--,--,--,--,--,--,--,--,--,--,75111731.46,--,--,--,--,--,--,--,--,3273773.09,22317000.0,--,--,--,25590773.09,--,--,100702504.55,--,75000000.0,--,--,--,80048500.84,--,124762.93,--,21260629.21,--,270259390.46,--,--,--,--,446693283.44,--,446693283.44,--,--,547395787.99,20201207
