报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4818660229.64,4818660229.64,0.0,--,--,--,4578491385.52,4514666862.64,9022985.37,7939652.38,22883988.58,87285444.45,-63307547.9,6423843.68,-38092647.64,-1866234.22,-583710.02,0.0,--,--,--,--,--,--,--,6277502.11,343718.58,--,--,-10523833.0,-62671.72,--,--,--,233753615.85,6329772.86,3.31,--,--,--,240083385.4,36454834.11,--,--,--,203628551.29,203628551.29,--,-577513.29,204206064.58,--,203628551.29,-577513.29,204206064.58,--,0.65,0.65,20221031
20220630,3376850458.34,3376850458.34,0.0,--,--,--,3214786781.9,3157872105.97,5359287.99,5134260.41,15330970.07,61485141.71,-30394984.25,3624710.55,-25094839.36,--,-6303495.1,0.0,--,--,--,--,--,--,--,3416404.06,3583727.56,--,--,-11710424.22,--,--,--,--,151049888.74,6301052.59,3.31,--,--,--,157350938.02,23547550.64,--,--,--,133803387.38,133803387.38,--,592057.64,133211329.74,--,133803387.38,592057.64,133211329.74,--,0.42,0.42,20220829
20220331,1890744459.7,1890744459.7,0.0,--,--,--,1820325730.83,1798087938.5,2494342.05,2799342.27,7197556.37,19639610.8,-9893059.16,--,-11318985.42,--,246219.57,0.0,--,--,--,--,--,--,--,1190417.41,4419152.79,--,--,-3210133.22,--,--,--,--,73064385.42,14590.17,3.31,--,--,--,73078972.28,9875316.23,--,--,--,63203656.05,63203656.05,--,558130.24,62645525.81,--,63203656.05,558130.24,62645525.81,--,0.2,0.2,20220429
20211231,5404825907.93,5404825907.93,0.0,--,--,--,5135669679.96,4991390572.16,10585049.07,7862693.45,28678811.86,108736846.78,-11584293.36,49301.96,20935534.21,-2166196.45,-5031590.01,0.0,--,--,--,--,--,--,--,3401418.02,897626.03,--,--,5168253.79,--,--,--,--,271425739.35,756920.01,88072.79,--,--,--,272094586.57,33470227.12,--,--,--,238624359.45,238624359.45,--,-215610.04,238839969.49,--,238624359.45,-215610.04,238839969.49,--,0.76,0.76,20220329
20210930,3799517563.87,3799517563.87,0.0,--,--,--,3560389276.67,3448055068.33,6206003.16,5604072.14,20575259.1,89887515.28,-9938641.34,14078.17,-6867058.67,-558275.12,-5326818.67,0.0,--,--,--,--,--,--,--,2147899.66,689937.5,--,--,--,--,--,--,--,236081030.57,756920.01,63072.79,--,--,--,236774877.79,36068924.88,--,--,--,200705952.91,200705952.91,--,684357.37,200021595.54,--,200705952.91,684357.37,200021595.54,--,0.63,0.63,20211029
20210630,2461520843.09,2461520843.09,0.0,--,--,--,2283276495.54,2210306422.3,3336360.18,4016774.76,15036157.04,55519092.92,-4938311.66,14078.17,-6867058.67,-558275.12,-6221389.36,0.0,--,--,--,--,--,--,--,1593266.44,335562.5,--,--,--,--,--,--,--,173393512.01,756420.0,63072.79,--,--,--,174086859.22,27927291.56,--,--,--,146159567.66,146159567.66,--,218076.1,145941491.56,--,146159567.66,218076.1,145941491.56,--,0.46,0.46,20210820
20210331,1031914950.77,1031914950.77,0.0,--,--,--,958184753.83,916686529.25,824455.49,2166110.11,7951209.14,31962081.48,-1405631.64,--,-1270992.91,-722120.43,-1383855.89,0.0,--,--,--,--,--,--,--,919633.22,--,--,--,--,--,--,--,--,72543853.84,873250.0,30072.79,--,--,--,73387031.05,11389575.1,--,--,--,61997455.95,61997455.95,--,-295519.91,62292975.86,--,61997455.95,-295519.91,62292975.86,--,0.2,0.2,20210430
20201231,2564309820.99,2564309820.99,0.0,--,--,--,2440444491.33,2338613650.95,3583454.22,6345700.96,16935148.97,78149401.9,-3182865.67,4026511.19,-6140906.69,-1344594.7,-1197397.59,0.0,--,--,--,--,--,--,--,6244378.5,517506.86,--,--,--,--,--,--,--,128085222.73,1044349.07,20000.0,--,--,--,129109571.8,13372379.37,--,--,--,115737192.43,115737192.43,--,-98490.0,115835682.43,--,115737192.43,-98490.0,115835682.43,--,0.42,0.42,20210416
20200930,1703365277.09,1703365277.09,0.0,--,--,--,1638961632.76,1553473212.47,1630802.67,18864365.45,11672370.02,53976176.92,-655294.77,2914022.18,-2940955.4,-1320312.95,564980.08,0.0,--,--,--,--,--,--,--,3758374.68,--,--,--,--,--,--,--,--,67406686.14,1036576.09,20000.0,--,--,--,68423262.23,5886346.34,--,--,--,62536915.89,62536915.89,--,--,62536915.89,--,62536915.89,--,62536915.89,--,0.24,0.24,20201029
20200630,1034086185.95,1034086185.95,0.0,--,--,--,988674668.92,941943858.93,1414794.3,11635149.89,6242045.61,25443804.37,1995015.82,2778332.61,1345419.13,-1320312.95,659313.75,0.0,--,--,--,--,--,--,--,839234.32,--,--,--,--,--,--,--,--,45589752.15,366111.63,--,--,--,--,45955863.78,4295192.66,--,--,--,41660671.12,41660671.12,--,--,41660671.12,--,41660671.12,--,41660671.12,--,0.18,0.18,20200827
