报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1313175075.55,1313175075.55,0.0,--,--,--,1239146273.43,1074803866.41,11237962.65,26680478.0,54864114.27,62823359.82,8736492.28,11559291.63,1456768.83,-833074.05,-894661.47,0.0,--,--,--,--,--,--,--,9336033.78,12820111.73,16537591.01,--,--,282573.18,--,--,--,94739785.29,110432.16,1612864.1,--,--,--,93237353.35,8345085.99,--,--,--,84892267.36,84892267.36,--,-1536603.58,86428870.94,--,84892267.36,-1536603.58,86428870.94,--,0.47,0.47,20221029
20220630,899575892.79,899575892.79,0.0,--,--,--,845531013.3,734582091.75,7394382.83,18038139.39,37649188.54,41890550.35,5976660.44,7731619.8,954958.03,-699857.16,-1890281.35,0.0,--,--,--,--,--,--,--,6565407.38,7611984.69,9751491.9,--,--,94137.69,--,--,--,65726270.74,94378.43,1060935.32,--,--,--,64759713.85,7157366.1,--,--,--,57602347.75,57602347.75,--,-1084347.49,58686695.24,--,57602347.75,-1084347.49,58686695.24,--,0.32,0.32,20220830
20220331,386595535.38,386595535.38,0.0,--,--,--,368978804.87,317680752.48,3118282.31,8868597.14,16661441.95,18867750.62,3781980.37,3943322.03,437230.48,-59829.38,239893.41,0.0,--,--,--,--,--,--,--,1544433.14,5398845.33,6049075.88,--,--,26962.1,--,--,--,24767035.11,6563.35,434614.06,--,--,--,24338984.4,3008335.17,--,--,--,21330649.23,21330649.23,--,-438156.31,21768805.54,--,21330649.23,-438156.31,21768805.54,--,0.12,0.12,20220428
20211231,1819604562.82,1819604562.82,0.0,--,--,--,1689101711.93,1447689102.21,13109999.42,39598813.51,84886446.46,89858423.77,13958926.56,14043946.94,1111700.68,-2397397.39,-5743639.54,0.0,--,--,--,--,--,--,--,13987116.65,23115891.79,27999369.0,--,-1691500.0,1145760.08,--,--,--,158919082.48,947373.27,3999425.66,--,--,--,155867030.09,9784710.34,--,--,--,146082319.75,146082319.75,--,-723144.83,146805464.58,--,146082319.75,-723144.83,146805464.58,--,0.79,0.79,20220419
20210930,1420157589.36,1420157589.36,0.0,--,--,--,1295591773.91,1123312014.71,10560542.7,29525335.25,56288393.36,65891156.96,10014330.93,10188863.54,813777.0,-1314233.1,-2804812.52,0.0,--,--,--,--,--,--,--,9985787.08,14553824.69,17529288.42,--,-1691500.0,725552.18,--,--,--,144020433.78,850393.24,2793645.87,--,--,--,142077181.15,18460793.08,--,--,--,123616388.07,123616388.07,--,-271969.09,123888357.16,--,123616388.07,-271969.09,123888357.16,--,0.67,0.67,20211030
20210630,948915553.46,948915553.46,0.0,--,--,--,848867989.98,736535237.23,6987073.88,20409362.07,35646406.3,42676060.81,6613849.69,6510446.73,443605.89,-1269374.32,-3594787.63,0.0,--,--,--,--,--,--,--,4959098.34,8198157.68,8517391.51,--,--,313052.2,--,--,--,108653709.75,593681.1,2225545.43,--,--,--,107021845.42,18106539.41,--,--,--,88915306.01,88915306.01,--,-38039.43,88953345.44,--,88915306.01,-38039.43,88953345.44,--,0.48,0.48,20210828
20210331,406163909.24,406163909.24,0.0,--,--,--,361402403.03,311799867.32,2972317.71,9754477.9,15952285.84,17954441.87,2969012.39,2946895.7,209660.41,-365742.23,-2504250.93,0.0,--,--,--,--,--,--,--,3472484.25,2573170.74,3361988.19,--,--,44093.72,--,--,--,47981261.76,103113.38,698327.18,--,--,--,47386047.96,8993546.61,--,--,--,38392501.35,38392501.35,--,--,38392501.35,--,38392501.35,--,38392501.35,--,0.21,0.21,20210429
20201231,1401197550.73,1401197550.73,0.0,--,--,--,1268422667.91,1068018767.95,11345470.67,38148253.51,67918987.18,71465004.19,11526184.41,11286062.32,764574.81,-2855416.77,-1177121.11,0.0,--,--,--,--,--,--,--,13138294.18,-3325473.46,837359.33,--,--,176693.26,--,--,--,138731858.92,785889.79,7460178.35,--,--,--,132057570.36,20565257.93,--,--,--,111492312.43,111492312.43,--,--,111492312.43,--,111492312.43,--,111492312.43,--,0.6,0.6,20210427
20200930,1021969317.95,1021969317.95,0.0,--,--,--,925922641.9,749513577.9,8428180.34,66903801.45,42035716.75,50616242.77,8425122.69,8656885.48,604882.15,-1597716.98,-34228.4,0.0,--,--,--,--,--,--,--,7511854.06,-4255894.88,-1300344.84,--,--,65298.93,--,--,--,97735988.78,576954.14,1904718.04,--,--,--,96408224.88,17490781.1,--,--,--,78917443.78,78917443.78,--,--,78917443.78,--,78917443.78,--,78917443.78,--,0.43,0.43,20201029
20200630,627898958.07,627898958.07,0.0,--,--,--,580735357.01,472197654.81,5537647.99,40363009.56,27399263.6,30965182.66,4272598.39,4875472.83,428615.11,-536948.96,-933707.38,0.0,--,--,--,--,--,--,--,4330717.41,-3190335.46,-1589904.27,--,--,105024.1,--,--,--,46938350.77,302613.88,1066633.36,--,--,--,46174331.29,7999470.28,--,--,--,38174861.01,38174861.01,--,--,38174861.01,--,38174861.01,--,38174861.01,--,0.21,0.21,20200827
20200331,238835763.27,238835763.27,0.0,--,--,--,225340093.49,179030782.98,2267965.93,17099545.94,12537194.09,12381900.12,2022704.43,2465154.41,189452.22,-93038.58,1273027.2,0.0,--,--,--,--,--,--,--,2406276.78,-693636.47,28358.47,--,--,33399.97,--,--,--,16421698.68,33202.69,395282.77,--,--,--,16059618.6,3201259.13,--,--,--,12858359.47,12858359.47,--,--,12858359.47,--,12858359.47,--,12858359.47,--,0.07,0.07,20200430
20191231,1593047741.75,1593047741.75,0.0,--,--,--,1471825484.12,1200991997.39,12322024.32,94622355.86,73901929.38,80145970.22,9841206.95,10495129.86,824631.92,-1677376.03,-412849.98,0.0,--,--,--,--,--,--,--,9283700.92,-3291234.67,2194300.26,--,--,408274.71,--,--,--,125532772.58,3917778.11,7972054.52,--,--,--,121478496.17,15951878.31,--,--,--,105526617.86,105526617.86,--,--,105526617.86,--,105526617.86,--,105526617.86,--,0.57,0.57,20200430
20190930,1217533777.05,1217533777.05,0.0,--,--,--,1113520600.22,920815635.18,9380687.44,69401498.67,45130872.97,58351997.46,10439908.5,11103161.64,527657.98,-476638.26,468725.52,0.0,--,--,--,--,--,--,--,6141102.06,645928.35,--,--,--,371536.44,--,--,--,111163830.94,323960.8,6294464.31,--,--,--,105193327.43,19409697.45,--,--,--,85783629.98,85783629.98,--,--,85783629.98,--,85783629.98,--,85783629.98,--,0.46,0.46,20191029
20190630,837021375.9,837021375.9,0.0,--,--,--,763019059.45,633959538.81,6298290.71,47114726.76,30429864.95,38809679.63,6406958.59,6605298.99,294424.76,-317719.3,-1670526.6,0.0,--,--,--,--,--,--,--,4245128.77,--,--,--,--,267882.16,--,--,--,76527081.48,195385.94,1176511.65,--,--,--,75545955.77,12984115.4,--,--,--,62561840.37,62561840.37,--,--,62561840.37,--,62561840.37,--,62561840.37,--,0.34,0.34,20190827
20190331,381046337.28,381046337.28,0.0,--,--,--,350214426.32,291232379.7,3125273.38,20496172.48,14390422.28,17170074.95,2541161.45,2227921.14,126298.08,1258942.08,--,0.0,--,--,--,--,--,--,--,3157973.44,--,--,--,--,-49870.88,--,--,--,33940013.52,110602.06,396818.5,--,--,--,33653797.08,6669965.92,--,--,--,26983831.16,26983831.16,--,--,26983831.16,--,26983831.16,--,26983831.16,--,0.15,0.15,20190430
