报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,990873129.29,990873129.29,0.0,--,--,--,980043310.95,925354997.76,10405071.79,8468861.4,50170777.24,-20244369.51,5887972.27,68532.54,1589395.72,-31052289.87,-8263063.32,0.0,--,--,--,--,--,--,--,2163598.42,1951100.48,--,--,1387595.66,-255762.4,--,--,--,-23239002.69,700730.57,522145.17,--,--,--,-23060417.29,5929366.5,--,--,--,-28989783.79,-28989783.79,--,2829848.61,-31819632.4,-12800.3,-29002584.09,2829848.61,-31832432.7,--,-0.0267,-0.0267,20230324
20220930,1224525498.97,1224525498.97,0.0,--,--,--,1161485931.76,984564185.09,9002005.76,24945771.11,43464378.18,110489441.35,-10979849.73,67557.6,821178.66,303.78,5061153.17,0.0,--,--,--,--,--,--,--,8563036.52,147889.63,--,--,1386080.65,2007.11,--,--,--,78200038.07,-1098288.82,367270.86,--,--,--,76734478.39,10066409.99,--,--,--,66668068.4,66668068.4,--,1046920.0,65621148.4,1846380.77,68514449.17,1046920.0,67467529.17,--,0.0551,0.0551,20221027
20220630,1348893627.84,1348893627.84,0.0,--,--,--,1189370606.23,1034302485.8,6360631.48,13827129.59,36134468.97,108502298.77,-9756408.38,-706137.23,587632.59,938541.42,-6767694.48,0.0,--,--,--,--,--,--,--,2472659.71,809569.01,--,--,440941.05,-13404.47,--,--,--,157403633.85,3020618.77,549872.05,--,--,--,159874380.57,2555033.87,--,--,--,157319346.7,157319346.7,--,4965687.95,152353658.75,-338823.98,156980522.72,4965687.95,152014834.77,--,0.128,0.128,20220823
20220331,1155068836.99,1155068836.99,0.0,--,--,--,1080770994.67,968191969.98,9414332.3,20196885.55,34540228.38,48164338.83,263239.63,1291405.49,2242964.06,4859553.7,-21054136.46,0.0,--,--,--,--,--,--,--,8064955.52,-4433104.88,--,--,734643.45,-32816.63,--,--,--,62436937.02,14107072.72,410043.17,--,--,--,76133966.57,10130815.87,--,--,--,66003150.7,66003150.7,--,-4095107.97,70098258.67,-235547.0,65767603.7,-4095107.97,69862711.67,--,0.0589,0.0589,20220427
20211231,1114720947.04,1114720947.04,0.0,--,--,--,1057554584.46,1008236378.21,9218113.04,9321894.87,48432374.46,-14839824.54,-2814351.58,-261165.71,6331600.24,-32015342.67,-14571522.23,0.0,--,--,--,--,--,--,--,1273164.13,1148851.07,--,--,-4189204.8,199218.58,--,--,--,9011526.66,-661679.81,5895338.48,--,--,--,2454508.37,-12524006.72,--,--,--,14978515.09,14978515.09,--,349885.62,14628629.47,-1195434.01,13783081.08,349885.62,13433195.46,--,0.0149,0.0149,20220426
20210930,1305369864.26,1305369864.26,0.0,--,--,--,1171882621.93,1031660808.87,8062932.14,21387926.1,33931303.06,73169938.61,3669713.15,3256658.61,576571.56,7620.97,12297434.75,0.0,--,--,--,--,--,--,--,9137267.4,2518540.34,2779969.67,--,1809925.37,55798.77,--,--,--,159313829.93,779526.18,1696249.18,--,--,--,158397106.93,15319501.19,--,--,--,143077605.74,143077605.74,--,393054.4,142684551.34,-180633.61,142896972.13,393054.4,142503917.73,--,0.12,0.12,20211023
20210630,1272727396.14,1272727396.14,0.0,--,--,--,1131639270.76,1012004319.54,9460503.3,-537423.76,35515998.31,69224687.42,5971185.95,4927937.3,1535848.47,0.0,-5635863.52,0.0,--,--,--,--,--,--,--,4890793.65,2439871.31,75318.52,--,1337718.79,461689.95,--,--,--,144582335.56,-123125.46,831861.2,--,--,--,143627348.9,14207326.01,--,--,--,129420022.89,129420022.89,--,506223.47,128913799.42,1065851.8,130485874.69,506223.47,129979651.22,--,0.106,0.106,20210820
20210331,1217931657.11,1217931657.11,0.0,--,--,--,1071732875.17,951167886.14,7562414.28,17894020.36,34595826.53,60202356.84,310371.02,881238.75,1063842.39,2009827.08,-24591851.58,0.0,--,--,--,--,--,--,--,5627396.09,2476516.73,1180000.0,--,1226844.21,6514.7,--,--,--,132954029.17,475658.48,435024.72,--,--,--,132994662.93,21196391.99,--,--,--,111798270.94,111798270.94,--,263597.47,111534673.47,144297.02,111942567.96,263597.47,111678970.49,--,0.096,0.096,20210424
20201231,1094026029.63,1094026029.63,0.0,--,--,--,994958364.96,995531332.85,11965174.2,-58087636.08,47133515.03,14766681.93,-16350702.97,902311.26,12415384.96,-41808989.96,5273725.24,0.0,--,--,--,--,--,--,--,13639526.17,-2360061.99,-1105236.43,--,16765563.62,-216342.42,--,--,--,90361085.33,-6890867.78,1991952.54,--,--,--,81478265.01,-23153.72,--,--,--,81501418.73,81501418.73,--,585486.05,80915932.68,-1378931.73,80122487.0,585486.05,79537000.95,--,0.0701,0.0701,20210421
20200930,1124978516.19,1124978516.19,0.0,--,--,--,981095244.92,812186203.13,9323997.33,42104550.45,37847310.84,64878772.77,14754410.4,1679591.58,6310682.03,--,2696316.43,0.0,--,--,--,--,--,--,--,327496.2,13069634.53,1419591.06,--,896051.53,-179205.6,--,--,--,164113686.89,3457061.72,340490.54,--,--,--,167230258.07,24739809.12,--,--,--,142490448.95,142490448.95,--,439225.48,142051223.47,-546964.32,141943484.63,439225.48,141504259.15,--,0.12,0.12,20201030
20200630,1049379778.6,1049379778.6,0.0,--,--,--,922107368.98,757162592.13,8482166.85,61607124.34,34420356.28,55815703.44,4619425.94,1345715.35,-1233223.79,--,8998855.27,0.0,--,--,--,--,--,--,--,1376478.96,8197733.75,2753557.53,--,1925828.97,230650.23,--,--,--,148001956.8,3091224.29,1193200.18,--,--,--,149899980.91,15901696.04,--,--,--,133998284.87,133998284.87,--,584596.51,133413688.36,-215586.76,133782698.11,584596.51,133198101.6,--,0.114,0.114,20200828
20200331,1042442161.46,1042442161.46,0.0,--,--,--,915944304.28,813413646.28,7022752.14,15070098.61,27956327.21,56320859.25,-3839379.21,98756.41,-1753152.26,0.0,-12805519.59,0.0,--,--,--,--,--,--,--,727480.91,3872874.08,1549889.89,--,1511010.13,-13979.19,--,--,--,119789723.52,789868.41,1211337.9,--,--,--,119368254.03,22274239.86,--,--,--,97094014.17,97094014.17,--,206693.43,96887320.74,698362.93,97792377.1,206693.43,97585683.67,--,0.08,0.08,20200427
20191231,1172425018.77,1172425018.77,0.0,--,--,--,1031750580.12,847383117.97,6107013.65,113034515.51,27064197.11,39626417.08,-1464681.2,-600173.2,14457044.79,-34049473.5,18820093.53,0.0,--,--,--,--,--,--,--,17740418.99,-4708843.75,751940.05,--,--,-3090791.47,--,--,--,139425503.28,-11134591.48,10257512.57,--,--,--,118033399.23,10813445.54,--,--,--,107219953.69,107219953.69,--,321496.78,106898456.91,-655959.52,106563994.17,321496.78,106242497.39,--,0.09,0.09,20200427
20190930,924039031.73,924039031.73,0.0,--,--,--,806014572.03,606293368.77,7132653.85,114294819.41,53010138.67,32121580.02,-6837988.69,1946222.05,-6938718.37,0.0,23796608.72,0.0,--,--,--,--,--,--,--,71177.18,4438386.71,1120449.62,--,--,139500.92,--,--,--,146470133.23,2425751.37,20417420.6,--,--,--,128478464.0,18686559.92,--,--,--,109791904.08,109791904.08,--,322696.92,109469207.16,793531.79,110585435.87,322696.92,110262738.95,--,0.092,0.092,20191023
20190630,854925062.35,854925062.35,0.0,--,--,--,710790418.18,535369473.28,7118749.56,102862659.54,29163119.11,55548984.17,-596100.11,1304519.62,2748478.13,--,-28260283.93,0.0,--,--,--,--,--,--,--,-1411117.48,3911342.02,--,--,--,--,--,--,--,126186020.44,8394842.42,528883.89,--,--,--,134051978.97,13734667.07,--,--,--,120317311.9,120317311.9,--,565942.15,119751369.75,429682.58,120746994.48,565942.15,120181052.33,--,0.101,0.101,20190826
20190331,791017812.24,791017812.24,0.0,--,--,--,699066619.74,512899292.2,8293899.24,87354777.6,30276481.52,38053056.58,3512645.23,1658449.89,-229826.3,--,18676467.37,0.0,--,--,--,--,--,--,--,3561238.94,2984622.77,--,--,--,--,--,--,--,98497054.21,2302812.09,446951.81,--,--,--,100352914.49,20378093.6,--,--,--,79974820.89,79974820.89,--,190411.05,79784409.84,-213140.94,79761679.95,190411.05,79571268.9,--,0.067,0.067,20190423
20181231,841770324.31,841770324.31,0.0,--,--,--,697583522.43,574675343.49,8936169.86,99879832.25,25778740.78,-14772761.0,14394836.1,1788281.86,7919479.58,-11308639.05,--,0.0,--,--,--,--,--,--,--,--,5123650.31,864758.02,--,--,--,--,--,--,161522528.78,-14279581.24,16564021.44,--,--,--,130678926.1,36537021.14,--,--,--,94141904.96,94141904.96,--,-211591.24,94353496.2,627034.25,94768939.21,-211591.24,94980530.45,--,0.079,0.079,20190315
20180930,841054447.84,841054447.84,0.0,--,--,--,781826857.08,568575879.18,7561230.82,93425034.28,50390563.17,20102701.06,7292692.38,8326575.03,-4682989.38,34478756.19,--,0.0,--,--,--,--,--,--,--,--,7806675.34,0.0,--,--,--,--,--,--,67034266.1,5799258.26,424906.08,--,--,--,72408618.28,13530017.26,--,--,--,58878601.02,58878601.02,--,301076.96,58577524.06,0.0,58878601.02,301076.96,58577524.06,--,0.05,0.05,20181023
20180630,786908443.33,786908443.33,0.0,--,--,--,671371640.1,458662905.46,8003079.08,85073709.99,26335406.46,64247357.92,10256109.23,8577053.9,2511702.09,18793071.96,--,0.0,--,--,--,--,--,--,--,--,12320990.09,--,--,--,--,--,--,--,127857793.32,9304243.17,666562.34,--,--,--,136495474.15,15207214.57,--,--,--,121288259.58,121288259.58,--,234981.9,121053277.68,2017876.07,123306135.65,234981.9,123071153.75,--,0.101,0.101,20180820
20180331,727186420.23,727186420.23,0.0,--,--,--,667464319.25,472395757.61,5715602.51,95108490.85,23703754.34,31895979.83,12602384.87,9855679.8,-846284.06,26042349.24,--,0.0,--,--,--,--,--,--,--,--,11756750.39,--,--,--,--,--,--,--,71478851.37,1665282.15,174305.43,--,--,--,72969828.09,13543857.01,--,--,--,59425971.08,59425971.08,--,330777.66,59095193.42,-2051768.08,57374203.0,330777.66,57043425.34,--,0.05,0.05,20180425
20171231,759729405.25,759729405.25,0.0,--,--,--,718988709.34,467652313.55,6283689.03,87624473.35,59823995.25,12048861.48,15443301.85,8642878.2,1373612.31,70112074.83,--,0.0,--,--,--,--,--,--,--,--,13116498.04,--,--,--,--,--,--,--,63931676.1,-9519841.58,-497217.27,--,--,--,54909051.79,7531177.96,--,--,--,47377873.83,47377873.83,--,1111691.5,46266182.33,-2453230.09,44924643.74,1111691.5,43812952.24,--,0.041,0.041,20180329
20170930,459017597.19,459017597.19,0.0,--,--,--,476626554.63,314128981.7,5150367.13,83366781.63,-51777930.57,--,12035159.98,--,--,37482675.62,--,0.0,--,--,--,--,--,--,--,--,52509135.73,--,--,--,--,--,--,--,34900178.29,5629422.17,1014478.08,--,--,--,39515122.38,5753229.29,--,--,--,33761893.09,33761893.09,--,123421.32,33638471.77,0.0,33761893.09,123421.32,33638471.77,--,0.029,0.029,20171021
20170630,585934807.36,585934807.36,0.0,--,--,--,557571263.81,393303097.2,3681895.03,82053027.53,57429745.99,--,12821473.49,--,--,8282024.57,--,0.0,--,--,--,--,--,--,--,--,13470098.8,--,--,--,--,--,--,--,41833642.35,8856755.81,878478.98,--,--,--,49811919.18,5495017.36,--,--,--,44316901.82,44316901.82,--,71126.61,44245775.21,--,43948983.35,71126.61,43877856.74,--,0.036,0.036,20170818
20170331,483114017.06,483114017.06,0.0,--,--,--,446471140.84,295251643.4,5034005.76,75734141.41,49877188.76,--,9564228.57,--,--,11009932.94,--,0.0,--,--,--,--,--,--,--,--,9421148.35,--,--,--,--,--,--,--,46064024.57,1642154.23,90269.94,--,--,--,47615908.86,7361362.92,--,--,--,40254545.94,40254545.94,--,51077.11,40203468.83,--,40254545.94,51077.11,40203468.83,--,0.034,0.034,20170426
