报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4222228361.42,4222228361.42,0.0,--,--,--,3933401890.57,3345038082.86,41860406.32,241543580.79,247243743.91,3883970.97,53832105.72,56578247.2,3792923.35,-29020265.87,-55832771.32,0.0,--,--,--,--,--,--,--,9404229.33,-7603817.49,-998849.93,--,-486820.0,3203714.87,--,--,--,208490740.37,882280.49,16009702.7,--,--,--,193363318.16,101406602.05,--,--,--,91956716.11,91956716.11,--,-3332657.45,95289373.56,-8861233.19,83095482.92,-3332657.45,86428140.37,--,0.06,0.06,20230325
20220930,3345352120.91,3345352120.91,0.0,--,--,--,3224852776.79,2778219898.9,29210823.3,195005944.98,176465359.99,4615276.89,41335472.73,43834284.64,2600598.93,0.0,200921.63,0.0,--,--,--,--,--,--,--,6897156.42,20643345.62,1316809.55,--,-4061490.0,4986417.79,--,--,--,149165695.58,1490236.7,4036036.8,--,--,--,146619895.48,49856765.15,--,--,--,96763130.33,96763130.33,--,-1662291.56,98425421.89,1704023.43,98467153.76,-1662291.56,100129445.32,--,0.06,0.06,20221029
20220630,2089528051.52,2089528051.52,0.0,--,--,--,2026056981.54,1752134971.79,18086684.09,111219044.28,114356233.27,2540866.09,27719182.02,29751990.93,1906900.58,0.0,-999190.23,0.0,--,--,--,--,--,--,--,5287653.57,5084372.55,780366.22,--,3060340.0,3801953.24,--,--,--,79706199.11,1000841.23,3693760.28,--,--,--,77013280.06,28798858.33,--,--,--,48214421.73,48214421.73,--,-1471512.18,49685933.91,-4233953.18,43980468.55,-1471512.18,45451980.73,--,0.03,0.03,20220827
20220331,1117511528.33,1117511528.33,0.0,--,--,--,1075678211.29,947135764.44,6650795.87,55605638.69,53009074.1,1847440.59,11429497.6,12494011.81,1233608.16,0.0,628400.97,0.0,--,--,--,--,--,--,--,2825145.67,2292779.73,369174.64,--,-3639830.0,2286773.89,--,--,--,46226587.3,1750997.1,794346.5,--,--,--,47183237.9,18033054.88,--,--,--,29150183.02,29150183.02,--,-1169129.12,30319312.14,-8245228.63,20904954.39,-1169129.12,22074083.51,--,0.02,0.02,20220430
20211231,4568174605.6,4568174605.6,0.0,--,--,--,4229461631.51,3662231616.56,38785996.38,241182909.82,229593754.19,3357733.6,54309620.96,66351164.52,14425850.41,-19122518.96,-11347309.17,0.0,--,--,--,--,--,--,--,15598209.46,-13570407.14,98158.95,--,2517320.0,6149297.41,--,--,--,318937565.69,1165018.84,5588615.35,--,--,--,314513969.18,91147803.73,--,--,--,223366165.45,223366165.45,--,61471.74,223304693.71,-1986975.44,221379190.01,61471.74,221317718.27,--,0.14,0.14,20220305
20210930,3258028908.89,3258028908.89,0.0,--,--,--,3038179820.03,2573577593.42,32006987.33,243097443.34,147925460.35,5631196.07,35941139.52,46452101.99,11906563.21,0.0,7610192.93,0.0,--,--,--,--,--,--,--,11697230.37,-391247.81,270168.05,--,1521726.71,675194.84,--,--,--,240962185.9,2364165.63,2712165.76,--,--,--,240614185.77,65172012.9,--,--,--,175442172.87,175442172.87,--,-398712.26,175840885.13,-3706884.91,171735287.96,-398712.26,172134000.22,--,0.11,0.11,20211030
20210630,2035293421.77,2035293421.77,0.0,--,--,--,1929786970.99,1656060809.9,18614180.81,130923966.26,95136061.16,3750492.28,25301460.58,32975314.46,8926316.26,0.0,2776115.89,0.0,--,--,--,--,--,--,--,10443003.7,1830870.03,566799.28,--,843090.0,625048.46,--,--,--,122024578.86,1294344.03,695671.12,--,--,--,122623251.77,32114566.81,--,--,--,90508684.96,90508684.96,--,-294163.57,90802848.53,-1688703.49,88819981.47,-294163.57,89114145.04,--,0.06,0.06,20210828
20210331,1073703308.85,1073703308.85,0.0,--,--,--,992753585.54,867754397.96,6537194.21,56720223.07,46925216.84,1693854.06,13122699.4,16934657.69,4822438.79,0.0,669263.41,0.0,--,--,--,--,--,--,--,4523540.12,-2121547.88,374232.81,--,843090.0,589896.01,--,--,--,85453964.97,1065872.83,474064.39,--,--,--,86045773.41,21943276.97,--,--,--,64102496.44,64102496.44,--,-69429.2,64171925.64,-181780.93,63920715.51,-69429.2,63990144.71,--,0.04,0.04,20210424
20201231,4798816953.1,4798816953.1,0.0,--,--,--,4593980304.15,3781946352.88,71051003.27,362464456.67,237117524.12,3507075.11,137893892.1,160150887.27,30138539.59,-21930398.85,-17205987.26,0.0,--,--,--,--,--,--,--,60109850.77,136444710.5,1599664.71,--,789970.0,210439837.3,--,--,--,573484631.41,4408105.39,38024535.86,--,--,--,539868200.94,100918832.38,--,--,--,438949368.56,476080415.87,-37131047.31,3214740.89,435734627.67,26015762.59,464965131.15,3214740.89,461750390.26,--,0.27,0.27,20210424
20200930,3883308249.1,3883308249.1,0.0,--,--,--,3809028901.1,3130990200.18,57512284.85,308497532.52,183175930.75,4469084.96,124383867.84,138096621.73,20084003.04,0.0,3397413.54,0.0,--,--,--,--,--,--,--,9222203.15,134512331.21,1890846.59,--,1633060.0,169845424.85,--,--,--,392889780.75,39532889.4,20037311.84,--,--,--,412385358.31,93956025.96,--,--,--,318429332.35,318429332.35,--,2117928.16,316311404.19,-222151.67,318207180.68,2117928.16,316089252.52,--,0.2,0.2,20201031
