报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471001006.71,471001006.71,0.0,--,--,--,399728496.86,352275362.82,2461222.3,16711336.06,27352572.45,2376035.53,-1448032.3,62274.78,2129998.22,--,-1541710.16,0.0,--,--,--,--,--,--,--,1391239.35,9085141.32,--,--,58904.55,267262.94,--,--,--,80533347.85,682406.32,1032044.3,--,--,--,80183709.87,9479336.76,--,--,--,70704373.11,70704373.11,--,-2548687.7,73253060.81,--,70704373.11,-2548687.7,73253060.81,--,0.1771,0.1771,20221028
20220630,317055786.42,317055786.42,0.0,--,--,--,270149659.71,240057797.81,1743827.67,10532549.91,16354235.27,1773706.3,-312457.25,62274.78,723594.62,--,-1550899.57,0.0,--,--,--,--,--,--,--,294811.99,-650779.83,--,--,38478.43,253192.52,--,--,--,45290930.25,599819.13,884592.9,--,--,--,45006156.48,9431550.4,--,--,--,35574606.08,35574606.08,--,-3402340.47,38976946.55,--,35574606.08,-3402340.47,38976946.55,--,0.0942,0.0942,20220826
20220331,163576010.58,163576010.58,0.0,--,--,--,147243568.18,132062290.58,479499.23,5202074.9,8718410.99,928906.66,-147614.18,37139.16,364907.01,--,--,0.0,--,--,--,--,--,--,--,27100.23,-299210.55,--,--,18624.63,--,--,--,--,16078956.71,2303.23,443039.65,--,--,--,15638220.29,2979980.42,--,--,--,12658239.87,12658239.87,--,-2226716.28,14884956.15,--,12658239.87,-2226716.28,14884956.15,--,0.0352,0.0352,20220430
20211231,592302858.74,592302858.74,0.0,--,--,--,493899250.51,413579753.07,3645424.49,32806884.98,38864844.14,5236574.22,-234230.39,513335.12,1150692.89,-76810319.71,-235963456.3,0.0,--,--,--,--,--,--,--,354642.37,-554134.87,-554134.87,--,64299.17,144268.06,--,--,--,-214361093.05,629435.41,5677129.3,--,--,--,-219408786.94,15019292.46,--,--,--,-234428079.4,-234428079.4,--,-46709349.59,-187718729.81,--,-234428079.4,-46709349.59,-187718729.81,--,-0.4444,-0.4444,20220427
20210930,384537755.59,384537755.59,0.0,--,--,--,305043664.18,242190320.71,2206756.86,33345223.8,23108891.04,4615675.86,-423204.09,132848.27,1192568.97,--,-1645083.64,0.0,--,--,--,--,--,--,--,65259.87,-1002192.17,--,--,53895.31,459.73,--,--,--,76966430.51,702447.34,2967794.18,--,--,--,74701083.67,13455398.51,--,--,--,61245685.16,61245685.16,--,-4599673.11,65845358.27,--,61245685.16,-4599673.11,65845358.27,--,0.1559,0.1559,20211028
20210630,268701112.58,268701112.58,0.0,--,--,--,206629884.96,165501572.23,1849416.74,21534812.87,15028722.64,3270426.0,-555065.52,66344.34,1077334.32,--,-1645083.64,0.0,--,--,--,--,--,--,--,289.75,-983660.22,--,--,43030.92,264.27,--,--,--,59486068.7,355638.46,1694661.42,--,--,--,58147045.74,11010701.87,--,--,--,47136343.87,47136343.87,--,-3819673.54,50956017.41,--,47136343.87,-3819673.54,50956017.41,--,0.1206,0.1206,20210826
20210331,144198213.21,144198213.21,0.0,--,--,--,120396232.58,100855553.61,799150.65,10117996.24,8750295.48,--,-126763.4,--,450729.29,--,--,0.0,--,--,--,--,--,--,--,80.54,-423774.89,--,--,22319.1,--,--,--,--,23400605.38,18369.89,71752.77,--,--,--,23347222.5,4256852.08,--,--,--,19090370.42,19090370.42,--,-1768761.68,20859132.1,--,19090370.42,-1768761.68,20859132.1,--,0.0494,0.0494,20210430
20201231,419032878.93,419032878.93,0.0,--,--,--,340088855.54,292085913.54,2436904.85,32251932.06,35383765.65,866471.31,-22936131.87,347385.08,23653129.12,-7811513.06,-317031038.44,0.0,--,--,--,--,--,--,--,876557.18,1893391.6,746698.57,--,117246.41,491.9,--,--,--,-243010841.02,3000353.26,665780.04,--,--,--,-240676267.8,-33196610.5,--,--,--,-207479657.3,-207479657.3,--,-6326936.99,-201152720.31,--,-207479657.3,-6326936.99,-201152720.31,--,-0.4762,-0.4762,20210428
20200930,270995688.73,270995688.73,0.0,--,--,--,213745889.89,186923157.07,1302119.89,21074954.22,21379462.27,--,-16933803.56,53828.35,17195646.33,--,-2981025.19,0.0,--,--,--,--,--,--,--,418277.58,1540138.25,--,--,94226.44,--,--,--,--,56321415.92,177621.34,464966.92,--,--,--,56034070.34,9908453.9,--,--,--,46125616.44,46125616.44,--,-2785882.13,48911498.57,--,46125616.44,-2785882.13,48911498.57,--,0.1158,0.1158,20201028
20200630,196771873.49,196771873.49,0.0,--,--,--,154565719.66,137147028.26,961166.22,13605428.34,14149468.76,--,-11297371.92,53828.35,11495320.72,--,-2981025.19,0.0,--,--,--,--,--,--,--,371888.7,1317334.17,--,--,71115.41,--,--,--,--,40985466.92,46520.42,377938.64,--,--,--,40654048.7,7596952.95,--,--,--,33057095.75,33057095.75,--,-1675218.49,34732314.24,--,33057095.75,-1675218.49,34732314.24,--,0.0822,0.0822,20200827
20200331,102698605.59,102698605.59,0.0,--,--,--,85253637.54,78009380.68,272360.4,6624930.07,6334726.13,--,-5987759.74,--,6120705.02,--,--,0.0,--,--,--,--,--,--,--,119457.38,1762088.08,--,--,--,--,--,--,--,19326513.51,15845.65,329749.75,--,--,--,19012609.41,2591954.38,--,--,--,16420655.03,16420655.03,--,-588047.05,17008702.08,--,16420655.03,-588047.05,17008702.08,--,0.0403,0.0403,20200430
20191231,518740042.38,518740042.38,0.0,--,--,--,437842720.56,374943534.55,3723147.18,37635286.5,34098204.74,4595508.49,-17152960.9,157861.41,17567661.6,--,-1985536.69,0.0,--,--,--,--,--,--,--,1812516.08,--,--,--,13179.14,1922734.69,--,--,--,82660215.04,564639.41,747339.57,--,--,--,82477514.88,12657765.41,--,--,--,69819749.47,69819749.47,--,-318410.03,70138159.5,--,69819749.47,-318410.03,70138159.5,--,0.17,0.17,20200430
