报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3040890851.78,1350000000.0,--,124858702.51,--,124858702.51,32360749.7,727882378.95,12640861.31,--,--,--,--,504202254.75,--,--,--,--,--,21800154.39,0.0,--,--,--,--,--,--,--,5814635953.39,--,--,--,--,--,--,--,23311803.53,--,--,--,68935333.23,--,3909275702.52,--,--,280464821.51,280464821.51,--,--,--,132089828.46,--,--,57444596.12,38354366.58,3033942.43,--,--,4791389802.06,--,--,10606025755.45,--,150000000.0,--,--,2418572412.47,2202000000.0,--,--,420665670.76,--,115582823.58,66747590.2,107181688.76,--,--,--,--,192577991.05,--,--,--,46423261.2,0.0,--,--,--,--,--,--,--,--,--,--,3517751438.02,--,536872438.82,--,--,--,--,2799733.49,--,4710293.76,63493991.48,--,--,--,864942390.55,--,--,4382693828.57,--,1568000000.0,--,--,--,5774894572.4,--,13483838.31,20584079.99,459861327.63,--,-1615465662.99,--,--,--,--,6221358155.34,1973771.54,6223331926.88,--,--,10606025755.45,20221028
20220630,--,3878729120.24,860000000.0,--,71316613.37,--,71316613.37,42538011.49,369616355.7,13355101.53,--,--,13355101.53,--,458707247.18,--,--,--,--,--,2102196.44,0.0,--,--,--,--,--,--,--,5696364645.95,--,--,--,--,--,--,--,33397564.03,--,--,--,70585234.18,--,3950453324.64,3944359606.68,6093717.96,313123340.08,313123340.08,--,--,--,133168907.22,--,--,59093768.78,35717130.06,3615750.43,--,--,4886460347.53,--,--,10582824993.48,--,--,--,--,2610379969.43,2316000000.0,--,--,287120911.78,--,110940950.5,67761933.68,99862994.36,--,--,99862994.36,--,188439603.58,--,--,--,28785756.68,0.0,--,--,--,--,--,--,--,--,--,--,3393292120.01,--,618646360.35,--,--,--,--,2799733.49,--,6223157.83,66133411.24,--,--,--,956478289.1,--,--,4349770409.11,--,1568000000.0,--,--,--,5774824822.4,--,22050108.2,16868883.19,459861327.63,--,-1610535346.16,--,--,--,--,6231069795.26,1984789.11,6233054584.37,--,--,10582824993.48,20220825
20220331,--,3090768070.74,746270000.0,--,199560386.46,29850000.0,169710386.46,69248380.11,523317195.35,13614460.61,--,--,--,--,512705561.56,--,--,--,--,--,115834494.19,0.0,--,--,--,--,--,--,--,5271318549.02,--,--,--,--,--,--,--,23120714.27,--,--,--,104786200.72,--,4013974448.49,--,--,309694357.67,309694357.67,--,--,--,134247985.98,--,--,60951287.46,34446999.9,3033942.43,--,--,4983450003.98,--,--,10254768553.0,--,--,--,--,2564869028.63,2371500000.0,--,--,376990716.49,--,27603212.83,33672805.21,95808708.33,--,--,--,--,184702305.78,--,--,--,37082618.06,0.0,--,--,--,--,--,--,--,--,--,--,3320729395.33,--,558812225.61,--,--,--,--,2799733.49,--,4681630.37,63291753.51,--,--,--,919358001.33,--,--,4240087396.66,--,1568000000.0,--,--,--,5774824822.4,--,13314785.9,13272748.8,459861327.63,--,-1816887206.27,--,--,--,--,6012386478.46,2294677.88,6014681156.34,--,--,10254768553.0,20220429
20211231,--,2650675796.96,646270000.0,--,179597850.87,29850000.0,149747850.87,134824200.64,233020569.92,14801578.0,--,--,14801578.0,--,601845941.99,--,--,--,--,--,142190376.21,0.0,--,--,--,--,--,--,--,4603226314.59,--,--,--,--,--,--,--,30652386.51,--,--,--,119877186.78,--,4071685756.19,4067602651.8,4083104.39,282808153.03,282808153.03,--,--,--,135327064.74,--,--,62866609.21,70262751.94,3448942.43,--,--,5084671319.82,--,--,9687897634.41,--,--,--,--,2131572191.87,1883628969.99,--,--,163526485.93,--,115816098.71,47558820.04,89623005.92,--,--,89623005.92,--,184991190.59,--,--,--,16515556.09,0.0,--,--,--,--,--,--,--,--,--,--,2749603349.15,--,700419989.35,--,--,--,--,2799733.49,--,5811381.21,64562497.56,--,--,--,1059875046.93,--,--,3809478396.08,--,1568000000.0,--,--,--,5774824822.4,--,19716707.3,9555974.46,459861327.63,--,-1956938517.8,--,--,--,--,5875020313.99,3398924.34,5878419238.33,--,--,9687897634.41,20220423
20210930,--,2438781605.31,696270000.0,--,103104734.43,--,103104734.43,160586174.34,728669561.85,17181296.49,--,--,--,--,439828631.18,--,--,--,--,--,120916676.89,0.0,--,--,--,--,--,--,--,4705338680.49,--,--,--,--,--,--,--,27020734.29,--,--,--,171328233.88,--,3940232645.55,--,--,412400561.62,412400561.62,--,--,--,137112474.27,--,--,64661653.61,64443742.1,4292148.84,--,--,4821492194.16,--,--,9526830874.65,--,--,--,--,2126554722.17,1858628969.99,--,--,380387845.16,--,67983080.91,23718188.43,83777250.58,--,--,--,--,86244321.89,--,--,--,38204207.31,0.0,--,--,--,--,--,--,--,--,--,--,2806869616.45,--,770632517.35,--,--,--,--,4364576.37,--,5266633.37,65833241.6,--,--,--,846096968.69,--,--,3652966585.14,--,1568000000.0,--,--,--,5774824822.4,--,16601563.67,9513780.5,459861327.63,--,-1949247754.41,--,--,--,--,5879553739.79,-5689450.28,5873864289.51,--,--,9526830874.65,20211025
20210630,--,3112307934.17,246270000.0,--,144959506.36,--,144959506.36,138916427.95,308879271.43,16655494.73,--,--,16655494.73,--,401493940.13,--,--,--,--,--,114280199.32,0.0,--,--,--,--,--,--,--,4483762774.09,--,--,--,--,--,--,--,27620795.75,--,--,--,182649926.59,--,3919749338.42,3916458706.93,3290631.49,485910220.83,485910220.83,0.0,--,--,137200377.13,--,--,66578532.45,58685301.86,4097058.95,--,--,4882491551.98,--,--,9366254326.07,--,--,--,--,2141720347.89,1833996200.0,--,--,380702460.57,--,7523361.26,28545233.86,81055985.37,--,--,81055985.37,--,121376811.27,--,--,--,25217249.53,0.0,--,--,--,--,--,--,--,--,--,--,2786141449.75,--,778339914.35,--,--,--,--,1793498.16,--,5356642.59,67095735.66,--,--,--,852585790.76,--,--,3638727240.51,--,1568000000.0,--,--,--,5772984822.4,--,17111615.91,7229267.62,459861327.63,--,-2094143610.96,--,--,--,--,5731043422.6,-3516337.04,5727527085.56,--,--,9366254326.07,20210826
20210331,--,1560800710.21,500000000.0,--,50359942.91,--,50359942.91,38857919.97,511478266.18,16473401.68,--,--,--,--,394802567.03,--,--,--,--,--,133972478.59,0.0,--,--,--,--,--,--,--,3206745286.57,--,--,--,--,--,--,--,29247555.32,--,--,--,196003502.7,--,4051718659.54,--,--,375508847.02,375508847.02,--,--,--,138272619.61,--,--,68521126.63,56465426.14,4716170.43,--,--,4920453907.39,--,--,8127199193.96,--,--,--,--,1260526385.59,979216200.0,--,--,291303902.11,--,6795176.75,20386675.06,76049320.53,--,--,--,--,86332433.23,--,--,--,32027650.94,0.0,--,--,--,--,--,--,--,--,--,--,1773421544.21,--,813446180.35,--,--,--,--,4364576.37,--,5600656.53,62215563.05,--,--,--,885626976.3,--,--,2659048520.51,--,1568000000.0,--,--,--,5772984822.4,--,18494361.54,4833922.33,459861327.63,--,-2352414499.81,--,--,--,--,5471759934.09,-3609260.64,5468150673.45,--,--,8127199193.96,20210428
20201231,--,1881129996.52,100000000.0,--,43744876.28,--,43744876.28,32944830.01,200845475.47,15393510.2,--,--,15393510.2,--,454974093.72,--,--,--,--,--,158744279.26,0.0,--,--,--,--,--,--,--,2887777061.46,--,--,--,--,--,--,--,28668547.66,--,--,--,191798874.72,--,4121481557.04,4117355192.57,4126364.47,346648644.26,346648644.26,0.0,--,--,143154378.88,--,--,70412290.13,55943714.64,5725666.26,--,--,4963833673.59,--,--,7851610735.05,--,--,--,--,1068453364.25,780946255.93,--,--,167398496.44,--,62518442.72,10882302.83,95234336.08,--,--,95234336.08,--,86332433.21,--,--,--,15850324.52,0.0,--,--,--,--,--,--,--,--,--,--,1506669700.05,--,856259843.35,--,--,--,--,4364576.37,--,5513805.38,63458420.2,--,--,--,929596645.3,--,--,2436266345.35,--,1568000000.0,--,--,--,5772984822.4,--,18002205.03,2572492.72,459861327.63,--,-2403094232.94,--,--,--,--,5418326614.84,-2982225.14,5415344389.7,--,--,7851610735.05,20210424
20200930,--,1782436552.49,--,--,68128942.3,--,68128942.3,23396646.38,529352255.82,25186323.6,--,13193259.0,--,--,450088130.41,--,--,--,--,--,346487747.86,0.0,--,--,--,--,--,--,--,3225076598.86,--,--,--,--,--,--,--,26499945.68,--,--,--,106091216.28,3832962.78,4143987729.8,--,--,137008158.9,--,--,--,--,144608298.1,--,--,72863331.08,33263082.77,12197942.43,--,--,4680352667.82,--,--,7905429266.68,--,--,--,--,1215323915.95,946321505.93,--,--,378728444.97,--,3941085.89,15298073.73,63118090.39,700792.38,--,--,--,85627326.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762036936.93,--,856259843.35,--,--,--,--,4801600.88,4938500.0,3074991.85,60823811.85,--,--,--,929898747.93,--,--,2691935684.86,--,1568000000.0,--,--,--,5772182737.66,--,16174327.59,8489041.55,459861327.63,--,-2605708394.79,--,--,--,--,5218999039.64,-5505457.82,5213493581.82,--,--,7905429266.68,20201029
20200630,--,1718292210.63,--,--,17114247.96,--,17114247.96,12048474.36,248923451.21,22549830.46,0.0,12786208.19,9763622.27,--,425214463.11,--,--,--,--,--,342749016.97,0.0,--,--,--,--,--,--,--,2786891694.7,--,--,--,--,--,--,--,31708790.78,--,--,--,115249777.63,3962700.66,4204925626.84,4194801007.24,10124619.6,54874951.81,54874951.81,0.0,--,--,146062689.07,--,--,63927548.9,32314330.87,13682385.53,--,--,4666708802.09,--,--,7453600496.79,--,--,--,--,1013607679.91,785881840.0,--,--,138664842.26,--,8094156.81,16494487.49,63924257.47,700792.38,0.0,63223465.09,--,85627326.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1326412749.94,--,899073506.35,--,--,--,--,4801600.88,4938500.0,3856318.62,59472293.61,--,--,--,972142219.46,--,--,2298554969.4,--,1568000000.0,--,--,--,5772182737.66,--,20601845.92,12941678.36,459861327.63,--,-2673549418.57,--,--,--,--,5160038171.0,-4992643.61,5155045527.39,--,--,7453600496.79,20200829
20200331,--,1141179922.11,--,--,48508906.42,--,48508906.42,25849740.84,252625279.84,17467334.24,--,5703964.78,--,--,464161340.02,--,--,--,--,--,290035723.42,0.0,--,--,--,--,--,--,--,2239828246.89,--,--,--,--,--,--,--,22004235.07,--,--,--,115245071.43,4092438.54,4261859598.3,--,--,64603260.95,--,--,--,--,147520853.69,--,--,66813342.26,31641764.53,11827342.98,--,--,4725607907.75,--,--,6965436154.64,--,--,--,--,535320168.92,269450000.0,--,--,204046601.62,--,7803001.42,16998636.97,59702185.47,769208.76,--,--,--,85627326.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,909497920.4,--,899073506.35,--,--,--,--,4801600.88,11570000.0,2400635.26,60754503.11,--,--,--,978600245.6,--,--,1888098166.0,--,1568000000.0,--,--,--,5772182737.66,--,12352973.57,18704596.9,459861327.63,--,-2749080361.25,--,--,--,--,5082021274.51,-4683285.87,5077337988.64,--,--,6965436154.64,20200429
20191231,--,978645677.08,--,--,19690979.96,--,19690979.96,7176390.13,279553328.56,10393154.12,--,--,10393154.12,--,479531884.61,--,--,--,--,--,230183608.84,0.0,--,--,--,--,--,--,--,2005175023.3,--,--,--,--,--,--,--,26722908.96,--,--,--,111214110.35,4222176.42,4327672754.87,4320704245.42,6968509.45,46766605.75,46766605.75,0.0,--,--,148980905.04,--,--,66082105.43,31510438.35,13424742.43,--,--,4776596747.6,--,--,6781771770.9,--,--,--,--,280659001.43,31431200.0,--,222337173.66,207367488.07,--,50775050.02,13630249.78,61578348.21,769208.77,0.0,60809139.44,--,85627324.0,--,--,--,14969685.59,0.0,--,--,--,--,--,--,--,--,--,--,714607147.1,--,941887171.35,--,--,--,--,4801600.88,11570000.0,3108436.34,62060455.46,--,--,--,1023427664.03,--,--,1738034811.13,--,1568000000.0,--,--,--,5772182737.66,--,16363846.38,15345076.42,459861327.63,--,-2783946351.07,--,--,--,--,5047806637.02,-4069677.25,5043736959.77,--,--,6781771770.9,20200327
20190930,--,456148494.7,--,--,148401784.07,100370167.48,48031616.59,--,694368614.04,11005815.33,--,--,--,--,496715296.37,--,--,--,--,--,574929653.25,0.0,--,--,--,--,--,--,--,2381569657.76,--,--,--,--,--,--,--,31018464.2,--,--,--,105667081.97,4351914.3,4311867395.07,--,--,48965244.61,--,--,--,--,197297047.06,--,--,56497076.64,6044816.68,30893100.07,--,--,4792602140.6,--,--,7174171798.36,--,--,--,--,374942318.36,15000000.0,--,630999308.21,--,--,19869133.81,13692644.64,71119077.67,728417.81,--,--,--,85627306.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1196249788.69,--,941887189.35,--,--,--,--,10315982.06,--,3752769.63,63517170.74,--,--,--,1019473111.78,--,--,2215722900.47,--,1568000000.0,--,--,--,5760126212.97,--,20089217.94,16076735.37,459861327.63,--,-2863037163.22,--,--,--,--,4961116330.69,-2667432.8,4958448897.89,--,--,7174171798.36,20191030
