报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,301077906.07,4283059.6,5632257.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310993223.54,248096939.32,31482876.93,6340839.22,6704075.17,0.0,--,--,--,--,--,--,--,292624730.64,--,18368492.9,--,--,22653458.68,--,--,--,--,--,22653458.68,571091.2,-391970000.0,--,--,--,--,-391398908.8,--,414052367.48,--,--,--,0.0,--,--,--,--,0.0,190729100.0,6790813.28,--,--,--,--,197519913.28,--,-197519913.28,342908.74,--,--,235243855.84,0.0,235243855.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,133238119.86,321526947.31,37949037.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492714104.86,213726545.57,30861453.26,1608351.02,11880218.1,0.0,--,--,--,--,--,--,--,258076567.95,--,234637536.91,--,--,12704984.33,--,--,--,--,--,12704984.33,989914.36,395259866.3,--,--,--,--,396249780.66,--,-383544796.33,--,--,--,652613061.83,--,--,--,--,652613061.83,505025882.28,2568571.25,--,--,--,--,507594453.53,--,145018608.3,321454.86,--,--,-3567196.26,0.0,-3567196.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,77508218.24,258379.09,7544718.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85311316.25,70023157.06,33460965.27,5414686.3,10461961.23,0.0,--,--,--,--,--,--,--,119360769.86,--,-34049453.61,--,--,7002305.94,--,--,--,--,--,7002305.94,1252945.73,352639408.31,--,--,--,--,353892354.04,--,-346890048.1,--,--,--,369336296.23,--,--,--,--,369336296.23,201492740.8,2897630.69,--,--,--,--,204390371.49,--,164945924.74,-25751.17,--,--,-216019328.14,689604633.59,473585305.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,188432798.89,25456.56,-77025318.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111432936.77,193825347.61,28455081.35,6490181.17,11052383.75,0.0,--,--,--,--,--,--,--,239822993.88,--,-128390057.11,--,--,26692465.45,-4520.0,--,--,--,--,47344403.71,15294197.63,-283025562.63,--,--,--,--,-267731365.0,--,315075768.71,--,0.0,--,264640000.0,--,--,--,--,264640000.0,192312088.17,3523267.43,--,--,--,--,195835355.6,--,68804644.4,-87865.06,--,--,255402490.94,0.0,255402490.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,219987093.44,0.0,112573653.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332560747.01,239855491.0,43276128.43,8595077.65,20623007.88,0.0,--,--,--,--,--,--,--,312349704.96,--,20211042.05,--,--,17360807.02,0.0,--,0.0,--,--,17360807.02,1524030.16,49993278.25,--,--,--,--,51517308.41,--,-34156501.39,--,0.0,--,282369100.0,--,--,--,--,282369100.0,278547353.58,7518685.82,--,--,--,--,286066039.4,--,-3696939.4,21283.92,--,--,-17621114.82,0.0,-17621114.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,373825646.84,181606.65,9575195.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383582448.94,216547324.78,40550518.23,5448384.29,13231913.15,0.0,--,--,--,--,--,--,--,275778140.45,--,107804308.49,--,--,9047818.18,0.0,--,0.0,--,--,-97064599.47,11420280.49,--,--,--,--,--,446326244.87,--,-543390844.34,--,--,--,425760000.0,--,--,--,--,425802483.0,117500000.0,10723190.45,--,--,--,--,124278238.45,--,301524244.55,-99443.11,--,--,-134161734.41,0.0,-134161734.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,82084455.92,7103.13,6302865.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88394424.42,71066272.78,38454030.92,5681683.89,12076032.33,0.0,--,--,--,--,--,--,--,127278019.92,--,-38883595.5,--,106112417.65,4547859.46,1812386.5,--,5000000.0,--,--,117472663.61,16624479.71,--,--,--,--,--,16624479.71,--,100848183.9,--,--,--,88262740.8,--,--,--,--,88262740.8,320733285.0,4205253.75,--,3944952.0,--,--,328883490.75,--,-240620749.95,39881.22,--,--,-178616280.33,764601272.21,585984991.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,253978826.68,108046.19,10544535.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264631408.03,137287152.91,39312643.57,15857025.0,22039020.34,0.0,--,--,--,--,--,--,--,214495841.82,--,50135566.21,--,--,--,--,0.0,6763164.8,--,--,5154811.4,6818272.18,98548506.22,--,--,--,--,105366778.4,--,-100211967.0,--,--,--,0.0,0.0,--,--,--,85632.79,70000000.0,4223115.2,--,0.0,--,--,74223115.2,--,-74137482.41,-260421.75,--,--,-124474304.95,0.0,-124474304.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,307933248.72,668118.68,12899739.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321501107.36,118659287.04,29858241.07,17107024.85,15223273.05,0.0,--,--,--,--,--,--,--,180847826.01,--,140653281.35,--,--,1354745.47,--,--,344800.0,--,--,34112382.45,6405347.06,358207267.56,--,--,--,--,352035451.6,--,-317923069.15,--,--,--,303800000.0,0.0,--,--,--,303800000.0,316000000.0,5229952.61,--,--,--,--,322117915.01,--,-18317915.01,-240686.84,--,--,-195828389.65,0.0,-195828389.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,277322353.29,654230.14,9323632.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287300215.71,184411256.96,40391452.76,7068054.29,7516514.65,0.0,--,--,--,--,--,--,--,239387278.66,--,47912937.05,--,--,62872.87,--,--,--,--,--,-177137127.13,3300023.25,-56565678.88,--,--,--,--,-40688492.61,--,-136448634.52,--,--,--,758233285.0,--,--,--,--,928233285.0,620000000.0,21045608.52,--,--,--,--,641045608.52,--,287187676.48,1855.28,--,--,198653834.29,0.0,198653834.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
