报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,111191506.93,--,--,596743666.01,1981480.0,594762186.01,2165446.54,50404660.2,78843239.99,--,6413016.9,--,--,593818654.19,--,789232771.34,--,--,--,258338050.82,0.0,--,--,--,--,--,--,--,2480737996.02,--,--,--,--,--,--,--,2500000.0,--,--,--,187082206.15,--,1449140896.01,1449140896.01,--,486569697.27,486569697.27,--,--,--,157277183.07,--,--,864979.56,--,164800425.26,--,--,2481896186.6,--,--,4962634182.62,--,1336087081.67,--,--,155260207.09,--,--,--,56607574.48,--,193529921.13,368065991.18,1061334946.19,241171162.5,--,--,--,1597796878.3,--,--,--,16922292.23,0.0,--,--,--,--,--,--,--,--,--,--,4785604892.27,--,--,--,--,--,--,--,9413200.15,--,127240355.86,--,--,--,177463690.3,--,--,4963068582.57,--,253556828.0,--,--,--,740477303.3,--,-31597.46,11034915.79,211879937.6,--,-1342293619.43,--,--,--,--,-125376232.2,124941832.25,-434399.95,--,--,4962634182.62,20221026
20220630,--,77156435.3,--,--,515799028.36,5495000.0,510304028.36,5758742.54,53026515.42,35452463.59,--,--,35452463.59,--,597004525.12,--,893912251.0,--,--,--,270475786.87,0.0,--,--,--,--,--,--,--,2448585748.2,--,--,--,--,--,--,--,2500000.0,--,--,--,187082206.15,--,1478409268.59,1478409268.59,--,486226228.41,486226228.41,--,--,--,158500915.35,--,--,995290.85,--,177866555.04,--,--,2525241263.67,--,--,4973827011.87,--,1337410899.86,--,--,163525142.74,--,--,--,64493358.83,--,184399793.42,360430972.34,1024780305.61,222616690.7,0.0,802163614.91,--,1598364352.3,--,--,--,16847261.43,0.0,--,--,--,--,--,--,--,--,--,--,4750252086.53,--,--,--,--,--,--,--,9413200.15,--,127805607.94,--,--,--,178028942.38,--,--,4928281028.91,--,253556828.0,--,--,--,740477303.3,--,-31597.46,9399293.94,211879937.6,--,-1295835346.72,--,--,--,--,-80553581.34,126099564.3,45545982.96,--,--,4973827011.87,20220827
20220331,--,84945943.67,--,--,484888239.13,10973445.76,473914793.37,2921469.76,77495565.59,28343948.43,--,--,--,--,596288539.67,--,913394139.94,--,--,--,270049225.93,0.0,--,--,--,--,--,--,--,2458327072.12,--,--,--,--,--,--,--,2500000.0,--,--,--,189292938.37,--,1482206455.98,1482206455.98,--,488743431.22,488743431.22,--,--,--,159939046.47,--,--,1058600.92,--,173898752.41,--,--,2533466206.24,--,--,4991793278.36,--,1338660763.81,--,--,178795896.92,--,--,--,43388026.27,--,177133981.4,355667389.77,1019684086.72,205593334.55,--,--,--,1608756515.03,--,--,--,15032300.85,0.0,--,--,--,--,--,--,--,--,--,--,4737118960.77,--,--,--,--,--,--,--,12148092.14,--,128370860.02,--,--,--,173314704.64,--,--,4910433665.41,--,253556828.0,--,--,--,740477303.3,--,-31597.46,9200937.67,211879937.6,--,-1262889168.6,--,--,--,--,-47805759.49,129165372.44,81359612.95,--,--,4991793278.36,20220430
20211231,--,87823432.84,--,--,495049821.12,7986864.06,487062957.06,3146460.76,77993684.16,28510361.79,--,--,28510361.79,--,541591394.95,--,930372271.69,--,--,--,277003179.65,0.0,--,--,--,--,--,--,--,2441490606.96,--,--,--,--,--,--,--,2500000.0,--,--,--,187082206.15,--,1509884527.71,1509884527.71,--,497162360.47,497162360.47,--,--,--,160948379.91,--,--,1058600.92,--,176601455.68,--,--,2571111442.87,--,--,5012602049.83,--,1340508795.35,--,--,172392462.54,--,--,--,38982751.45,--,166137689.37,359381114.16,1025900496.27,203935936.42,0.0,821964559.85,--,1608756515.03,--,--,--,15075129.7,0.0,--,--,--,--,--,--,--,--,--,--,4727134953.87,--,0.0,--,--,--,--,--,12148092.14,--,128936112.1,--,--,--,173326996.72,--,--,4900461950.59,--,253556828.0,--,--,--,740477303.3,--,-31597.46,8859891.69,211879937.6,--,-1232005347.84,--,--,--,--,-17262984.71,129403083.95,112140099.24,--,--,5012602049.83,20220430
20210930,--,76767922.25,--,--,787815233.89,7434349.21,780380884.68,6552000.0,46968607.47,70442612.57,--,--,--,--,551146719.17,--,1152264530.12,--,--,--,269811433.75,0.0,--,--,--,--,--,--,--,2961769059.22,--,--,--,--,--,--,--,2500000.0,--,--,2443776.28,168147831.97,--,1556098046.17,1556098046.17,--,501081172.27,501081172.27,--,--,--,162386511.03,--,--,2575549.51,--,183572144.08,--,--,2578805031.31,--,--,5540574090.53,--,1347328628.85,--,--,172454669.33,--,--,--,39209453.21,--,175899580.65,348274424.55,903257123.21,190764837.07,--,--,--,1580305913.14,--,--,--,13213131.34,0.0,--,--,--,--,--,--,--,--,--,--,4579942924.28,--,--,--,--,--,--,--,30423429.67,--,126719201.0,--,--,--,157142630.67,--,--,4737085554.95,--,253556828.0,--,--,--,740477303.3,--,--,8287613.52,211879937.6,--,-557428615.94,--,--,--,--,656773066.48,146715469.1,803488535.58,--,--,5540574090.53,20211027
20210630,--,67980853.32,--,--,803565777.81,1497860.0,802067917.81,4394000.0,47651235.39,61188335.1,--,--,61188335.1,--,519955946.37,--,1143422927.02,--,--,--,271276027.62,0.0,--,--,--,--,--,--,--,2919435102.63,--,--,--,--,--,--,--,2500000.0,--,--,2443776.28,174698983.45,--,1586997940.39,1586997940.39,0.0,502347132.56,502347132.56,0.0,--,--,163417635.3,--,--,2575549.51,--,181148336.03,--,--,2616129353.52,--,--,5535564456.15,--,1348828978.85,--,--,164038158.58,--,--,--,35737020.91,--,166584003.57,342256154.63,905794767.91,184449005.59,0.0,721345762.32,--,1519757080.35,--,--,--,6635729.07,0.0,--,--,--,--,--,--,--,--,--,--,4489631893.87,--,--,--,62707430.56,62707430.56,0.0,--,30423429.67,--,127284453.08,--,--,--,220415313.31,--,--,4710047207.18,--,253556828.0,--,--,--,740477303.3,--,--,8004693.03,211879937.6,--,-537492321.9,--,--,--,--,676426440.03,149090808.94,825517248.97,--,--,5535564456.15,20210827
20210331,--,94656159.79,--,--,768387657.9,4964138.53,763423519.37,3845122.25,45747461.99,35249155.63,--,--,--,--,545260414.56,--,1173845225.48,--,--,--,277824467.19,0.0,--,--,--,--,--,--,--,2944815664.79,--,--,--,--,--,--,--,2500000.0,--,--,--,171748633.82,--,1633132930.96,1633132930.96,--,565685810.86,565685810.86,--,--,--,172153122.23,--,--,2062054.38,--,206510056.58,--,--,2753792608.83,--,--,5698608273.62,--,1350729964.5,--,--,182362491.41,--,--,15430840.39,38993191.16,--,156382639.69,389912489.98,890357329.3,166133282.16,--,--,--,1328104964.91,--,--,--,4300589.94,0.0,--,--,--,--,--,--,--,--,--,--,4356574501.28,--,179798444.44,--,76561264.56,--,--,--,30702597.0,--,127849705.16,--,--,--,414912011.16,--,--,4771486512.44,--,253556828.0,--,--,--,740477303.3,--,-22084.12,8060838.34,211879937.6,--,-439445678.16,--,--,--,--,774507144.96,152614616.22,927121761.18,--,--,5698608273.62,20210430
20201231,--,72655875.02,--,--,813459211.58,10330094.42,803129117.16,5069457.62,39293482.5,54926766.23,--,--,54926766.23,--,541491741.9,--,1156503607.83,--,--,--,280965571.44,0.0,--,--,--,--,--,--,--,2964365714.12,--,--,--,--,--,--,--,2500000.0,--,--,2443776.28,171777538.57,--,1677742746.82,1677742746.82,--,542620831.86,542620831.86,--,--,--,173238905.0,--,--,2062054.38,--,191152692.58,--,--,2763538545.49,--,--,5727904259.61,--,1352305426.53,--,--,185340385.46,--,--,--,47596586.46,--,145645972.82,387952281.62,875794768.76,161955285.18,0.0,713839483.58,--,1330504964.91,--,--,--,14225938.14,0.0,--,--,--,--,--,--,--,--,--,--,4339366324.7,--,179798444.44,--,76561264.56,76561264.56,0.0,--,30702597.0,--,128414957.24,--,--,--,415477263.24,--,--,4754843587.94,--,253556828.0,--,--,--,740477303.3,--,-22084.12,8101012.48,211879937.6,--,-394213492.05,--,--,--,--,819779505.21,153281166.46,973060671.67,--,--,5727904259.61,20210430
20200930,--,115769412.05,--,--,952469700.9,11896939.91,940572760.99,5997721.36,44547804.06,41556740.17,--,--,--,--,450345946.87,--,1700318080.51,--,--,--,273525175.73,0.0,--,--,--,--,--,--,--,3584530581.65,--,--,--,--,--,--,--,2500000.0,--,--,2682152.92,113228688.67,--,2000490186.1,2000490186.1,--,193035806.99,193035806.99,--,--,--,174759661.95,--,--,1532754.5,--,631812147.13,--,--,3120041398.26,--,--,6704571979.91,--,1414321215.19,--,--,228129674.8,--,--,25189591.62,11412000.0,--,152463861.1,375551926.84,666565843.13,199866999.13,--,--,--,1319393462.4,--,--,--,11896939.91,0.0,--,--,--,--,--,--,--,--,--,--,4204924514.99,--,--,--,190683559.68,--,--,--,--,--,134966291.64,--,--,--,325649851.32,--,--,4530574366.31,--,253556828.0,--,--,--,740477303.3,--,-503848.64,8877091.4,211879937.6,--,786256897.89,--,--,--,--,2000544209.55,173453404.05,2173997613.6,--,--,6704571979.91,20201031
20200630,--,88973705.91,--,--,934267443.66,2482849.6,931784594.06,3806865.58,49217201.41,31519371.34,--,--,31519371.34,--,457426647.95,--,1725816471.03,--,--,--,275947462.96,0.0,--,--,--,--,--,--,--,3566975169.84,--,--,--,--,--,--,--,2500000.0,--,--,2682152.92,--,--,2044501030.99,2044501030.99,0.0,172663027.18,172663027.18,0.0,--,--,175691695.08,--,--,1532754.5,--,737807347.4,--,--,3137378008.07,--,--,6704353177.91,--,1417821215.19,--,--,233855150.88,--,--,22171913.49,26660000.0,--,141072222.11,369477472.07,568220393.61,99721159.14,0.0,468499234.47,--,1318626474.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4097904841.91,--,--,--,142526870.7,142526870.7,0.0,--,--,--,135837341.2,--,--,--,278364211.9,--,--,4376269053.81,--,253556828.0,--,--,--,740477303.3,--,-503848.64,7923147.73,211879937.6,--,937398883.86,--,--,--,--,2150732251.85,177351872.25,2328084124.1,--,--,6704353177.91,20200828
