报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1100706789.65,1100706789.65,0.0,--,--,--,920565475.55,796270503.37,7346932.65,58239922.29,79498963.27,5472923.18,-26263769.21,3680169.59,29989414.95,--,-1906260.4,0.0,--,--,--,--,--,--,--,2816372.03,2646937.36,--,--,-20390995.56,-2446.71,--,--,--,163304920.82,15079452.22,2927393.71,--,--,--,175456979.33,43190567.81,--,--,--,132266411.52,132266411.52,--,-1624936.0,133891347.52,--,132266411.52,-1624936.0,133891347.52,--,0.54,0.54,20221028
20220630,685453220.52,685453220.52,0.0,--,--,--,564542374.37,489966933.08,4924905.0,34103767.13,50357536.45,3389834.48,-18200601.77,2356582.65,20615255.47,--,-1030673.99,0.0,--,--,--,--,--,--,--,1861977.94,2610416.38,--,--,24135792.03,--,--,--,--,148488358.51,9688089.95,2658043.93,--,--,--,155518404.53,38394103.45,--,--,--,117124301.08,117124301.08,--,-771177.55,117895478.63,--,117124301.08,-771177.55,117895478.63,--,0.48,0.48,20220811
20220331,309503798.16,309503798.16,0.0,--,--,--,257822432.29,224866827.29,2736716.74,13531873.45,22772392.05,1505409.98,-7590787.22,1280947.85,8900758.19,--,-250170.37,0.0,--,--,--,--,--,--,--,1028978.54,533343.29,--,--,-50922914.44,--,--,--,--,2070602.89,342840.16,709935.13,--,--,--,1703507.92,525302.12,--,--,--,1178205.8,1178205.8,--,-274582.81,1452788.61,--,1178205.8,-274582.81,1452788.61,--,0.01,0.01,20220428
20211231,1375446232.93,1375446232.93,0.0,--,--,--,1174309587.84,1022000212.7,9047860.82,90449121.98,87394467.57,5960106.75,-40542181.98,2087332.61,42764680.28,-4793.56,-1572381.05,0.0,--,--,--,--,--,--,--,3665939.05,2610201.66,--,--,195727834.14,628.57,--,--,--,401564073.9,17370013.08,836381.9,--,--,--,418097705.08,104877510.05,--,--,--,313220195.03,313220195.03,--,-728314.25,313948509.28,--,313220195.03,-728314.25,313948509.28,--,1.27,1.27,20220409
20210930,973362311.93,973362311.93,0.0,--,--,--,840477156.27,733059995.66,6173017.94,66738469.72,61494364.85,4675490.52,-31664182.42,1127029.36,32885086.33,-70624.87,-795714.09,0.0,--,--,--,--,--,--,--,2764768.99,2623253.01,--,--,151076999.29,1278.12,--,--,--,288485116.11,12784147.02,566876.19,--,--,--,300702386.94,75272769.61,--,--,--,225429617.33,225429617.33,--,-441719.26,225871336.59,--,225429617.33,-441719.26,225871336.59,--,0.91,0.91,20211029
20210630,595077827.71,595077827.71,0.0,--,--,--,516100560.17,447595767.62,3298330.63,47749421.76,36239559.45,2801974.32,-21584493.61,638096.02,22299915.56,-70624.87,-638171.1,0.0,--,--,--,--,--,--,--,1851501.15,--,--,--,199795623.23,--,--,--,--,279915595.95,3468670.42,498853.7,--,--,--,282885412.67,71826861.36,--,--,--,211058551.31,211058551.31,--,-132424.34,211190975.65,--,211058551.31,-132424.34,211190975.65,--,0.85,0.85,20210827
20210331,252896407.99,252896407.99,0.0,--,--,--,234310580.68,195522451.44,1332784.89,30231929.25,17926670.14,483278.7,-11186533.74,201654.03,10858335.13,--,-423587.35,0.0,--,--,--,--,--,--,--,996571.31,--,--,--,--,--,--,--,--,19158811.27,138081.39,421676.24,--,--,--,18875216.42,5165275.14,--,--,--,13709941.28,13709941.28,--,-70058.47,13779999.75,--,13709941.28,-70058.47,13779999.75,--,0.06,0.06,20210430
20201231,975090303.83,975090303.83,0.0,--,--,--,805445975.95,703069210.97,6642694.13,47862219.54,66096745.19,4319309.25,-22544203.13,--,22732739.8,-63717.93,-555536.48,0.0,--,--,--,--,--,--,--,3664894.1,2466923.69,-733.45,--,28702504.34,120614.25,--,--,--,203980009.85,30231744.6,904310.1,--,--,--,233307444.35,58174527.24,--,--,--,175132917.11,175132917.11,--,-333690.06,175466607.17,--,175132917.11,-333690.06,175466607.17,--,0.87,0.87,20210428
20200930,655949072.73,655949072.73,0.0,--,--,--,542460563.97,473031939.0,4308358.96,28830206.78,46555760.44,2625519.98,-12891221.19,--,13009058.32,-65268.99,-266459.91,0.0,--,--,--,--,--,--,--,2772493.13,1644064.26,--,--,-424094.38,125625.8,--,--,--,117274868.67,20970349.24,230693.82,--,--,--,138014524.09,35279467.49,--,--,--,102735056.6,102735056.6,--,-261956.38,102997012.98,--,102735056.6,-261956.38,102997012.98,--,0.55,0.55,20201022
20200630,353956418.17,353956418.17,0.0,--,--,--,302408612.17,257279623.82,2488490.65,19968790.57,28976408.49,2097425.7,-8402127.06,--,8463720.64,-65268.99,331375.06,0.0,--,--,--,--,--,--,--,1824397.45,1644064.26,-735.74,--,-833966.34,125625.8,--,--,--,54574033.24,20460109.19,129207.69,--,--,--,74904934.74,19393240.45,--,--,--,55511694.29,55511694.29,--,-204989.04,55716683.33,--,55511694.29,-204989.04,55716683.33,--,0.3,0.3,20200915
