报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1211231405.06,1211231405.06,0.0,--,--,--,830791511.03,463000110.2,13334680.24,171969242.26,38201440.63,144246653.34,39384.36,6183188.11,3164132.8,0.0,-8006138.1,0.0,--,--,--,--,--,--,--,14832413.79,26024908.93,-775954.34,--,0.0,-264632.7,--,--,--,413026445.95,903676.83,4290019.08,--,--,--,409640103.7,42334511.42,--,--,--,367305592.28,367305592.28,--,1940133.44,365365458.84,682255.76,367987848.04,1940133.44,366047714.6,--,0.63,0.63,20221026
20220630,1039102546.52,1039102546.52,0.0,--,--,--,755893715.01,422421849.17,9551588.43,154533399.73,38969578.63,131926917.86,-1509618.81,5952282.33,4953701.5,--,-4933179.89,0.0,--,--,--,--,--,--,--,29495699.17,29097425.61,903956.43,--,275575.16,--,--,--,--,327109284.34,1016980.99,415282.65,--,--,--,327710982.68,26558663.52,--,--,--,301152319.16,301152319.16,--,7832021.15,293320298.01,633376.75,301785695.91,7832021.15,293953674.76,--,0.5,0.5,20220818
20220331,1031147048.85,1031147048.85,0.0,--,--,--,790820077.65,430442987.02,10402216.4,189098011.68,37838821.22,120785632.35,2252408.98,3147473.17,3594455.39,--,-2976922.95,0.0,--,--,--,--,--,--,--,19486540.81,27804622.34,-245845.72,--,13202.21,--,--,--,--,284654413.61,197650.59,406773.41,--,--,--,284445290.79,37474293.08,--,--,--,246970997.71,246970997.71,--,6770586.44,240200411.27,-41461.07,246929536.64,6770586.44,240158950.2,--,0.41,0.41,20220427
20211231,1070695153.25,1070695153.25,0.0,--,--,--,846349431.87,439979845.43,10089199.29,202224277.09,45314719.49,143110329.81,5631060.76,4108051.67,3266615.63,-317674.32,-2826741.18,0.0,--,--,--,--,--,--,--,17416724.61,27819589.19,166653.14,--,14023.17,-42235.22,--,--,--,266409407.63,3679021.58,2085225.43,--,--,--,268003203.78,12477005.24,--,--,--,255526198.54,255526198.54,--,-1563277.03,257089475.57,-152733.28,255373465.26,-1563277.03,256936742.29,--,0.44,0.44,20220427
20210930,1017639627.62,1017639627.62,0.0,--,--,--,705666819.95,412751514.67,9649923.64,133906581.09,33027370.26,112096127.07,4235303.22,2960680.48,1470866.25,0.0,-7071140.85,0.0,--,--,--,--,--,--,--,20896990.77,25977683.33,--,--,79333.86,0.0,--,--,--,351855674.78,406917.25,11946519.31,--,--,--,340316072.72,34926826.3,--,--,--,305389246.42,305389246.42,--,1493648.54,303895597.88,38946.95,305428193.37,1493648.54,303934544.83,--,0.52,0.52,20211026
20210630,860580645.71,860580645.71,0.0,--,--,--,626882066.81,325351923.68,8156102.46,139422398.21,29527665.26,121993749.22,2430227.98,3164679.57,1663323.16,124767.64,-4321151.1,0.0,--,--,--,--,--,--,--,8642657.46,27154594.81,--,--,85199.71,0.0,--,--,--,265384647.42,512932.96,1236216.99,--,--,--,264661363.39,20783640.3,--,--,--,243877723.09,243877723.09,--,2682252.35,241195470.74,-76040.93,243801682.16,2682252.35,241119429.81,--,0.41,0.41,20210818
20210331,817001562.13,817001562.13,0.0,--,--,--,653197116.06,347544549.56,7674908.01,154143382.03,37783338.32,103758719.19,2292218.95,2450199.47,1681339.83,-426198.84,-498394.36,0.0,--,--,--,--,--,--,--,2398610.57,27393874.07,--,--,-145852.49,-24190.7,--,--,--,192502294.32,598847.96,532554.57,--,--,--,192568587.71,17505985.9,--,--,--,175062601.81,175062601.81,--,3580071.36,171482530.45,118768.16,175181369.97,3580071.36,171601298.61,--,0.29,0.29,20210423
20201231,930790529.66,930790529.66,0.0,--,--,--,684632735.8,366432114.67,10002736.34,157691149.56,48436291.04,106702257.49,-4631813.3,4650506.52,10702154.57,-660106.24,-6618344.87,0.0,--,--,--,--,--,--,--,9755617.49,11564125.02,-10026029.14,--,173324.75,-121050.7,--,--,--,260251359.31,311729.56,1455097.64,--,--,--,259107991.23,21971533.23,--,--,--,237136458.0,237136458.0,--,3643841.95,233492616.05,--,242383572.23,3643841.95,238739730.28,--,0.42,0.42,20210423
20200930,841561608.45,841561608.45,0.0,--,--,--,569990574.76,323656016.77,5273510.9,105900874.07,35365921.62,87359178.74,12435072.66,9428433.12,358845.38,0.1,-13665229.83,0.0,--,--,--,--,--,--,--,8797310.26,13174552.85,10026029.14,--,-291532.75,31911.59,--,--,--,279618045.91,135955.84,1020734.87,--,--,--,278733266.88,34390881.0,--,--,--,244342385.88,244342385.88,--,4004875.75,240337510.13,--,244342385.88,4004875.75,240337510.13,--,0.43,0.43,20201030
20200630,655402756.13,655402756.13,0.0,--,--,--,482009486.78,273496757.94,4454055.43,86887099.2,30788697.47,78418127.56,7964749.18,8146873.12,487730.7,-563085.42,-6849922.21,0.0,--,--,--,--,--,--,--,23837024.25,14445720.43,3755412.08,--,133278.64,10116.46,--,--,--,204406401.5,566515.05,706250.53,--,--,--,204266666.02,20199443.58,--,--,--,184067222.44,184067222.44,--,3223261.04,180843961.4,--,184067222.44,3223261.04,180843961.4,--,0.27,0.27,20200829
