报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,82927628.11,698432.34,3068457.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86694517.67,62994810.07,8093498.98,1596749.69,5781809.71,0.0,--,--,--,--,--,--,--,78466868.45,--,8227649.22,--,520000000.0,4981892.54,--,--,--,--,--,524981892.54,1268520.0,540000000.0,--,--,--,--,541268520.0,--,-16286627.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,467587.75,--,--,-7591390.49,153041436.91,145450046.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,460028631.17,4438046.25,12527539.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476994216.73,269279215.53,90997346.04,14209647.86,53014690.39,0.0,--,--,--,--,--,--,--,427500899.82,--,49493316.91,--,1671720000.0,20894548.63,8934969.31,--,--,--,--,1701549517.94,17667702.12,1670000000.0,--,522920.6,--,--,1688190622.72,--,13358895.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1974828.26,--,--,64827040.39,88214396.52,153041436.91,--,-173866140.0,23431889.4,32527682.05,2417540.66,2861654.7,--,--,81061830.13,6411735.43,--,-10142740.5,748861.3,8055077.75,-2652620.58,86259122.64,32524191.37,-34866480.34,--,--,-5278287.1,--,--,--,--,153041436.91,88214396.52,--,--,--,--,20200428
20190930,--,366977128.93,4464294.84,5561941.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377003365.37,215993278.35,67056787.14,9769900.92,39057271.94,0.0,--,--,--,--,--,--,--,331877238.35,--,45126127.02,--,--,--,2824920.0,--,1206459912.48,--,--,1209284832.48,12290178.95,--,--,1190564126.9,--,--,1202854305.85,--,6430526.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-379120.38,--,--,51177533.27,88214396.52,139391929.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,231268308.14,3670116.2,2185240.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237123665.29,155497704.98,48347789.38,7949412.48,26453144.73,0.0,--,--,--,--,--,--,--,238248051.57,--,-1124386.28,--,--,--,15000.0,--,859305912.48,--,--,859320912.48,10434765.71,--,--,850588053.42,--,--,861022819.13,--,-1701906.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-742372.09,--,--,-3568665.02,88214396.52,84645731.5,--,2676452.47,1826796.49,14707526.81,1313095.7,630336.41,--,--,-3011.22,65877.8,-573625.0,-4293152.0,-6045771.45,-640864.23,239393.03,6475973.53,15161410.66,-32664825.28,--,--,--,--,--,--,--,84645731.5,88214396.52,--,--,--,--,20190730
20190331,--,116784728.53,1133536.01,2547508.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120465773.04,74762618.58,22312131.84,1854411.48,13906805.98,0.0,--,--,--,--,--,--,--,112835967.88,--,7629805.16,--,--,--,15000.0,--,525671712.71,--,--,525686712.71,7322674.22,--,--,520000000.0,--,--,527322674.22,--,-1635961.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1023553.54,--,--,4970290.11,88214396.52,93184686.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,518755706.84,10336690.58,15466998.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544559395.48,398895120.59,102276501.1,3874688.28,61519921.6,0.0,--,--,--,--,--,--,--,566566231.57,--,-22006836.09,--,91859587.89,--,471111.39,--,1852842974.8,--,--,1945173674.08,43720145.94,--,--,1911720000.0,--,--,1955440145.94,--,-10266471.86,--,--,--,--,--,--,--,--,--,--,--,--,2862300.0,--,--,2862300.0,--,-2862300.0,2413431.57,--,--,-32722176.38,120936572.9,88214396.52,--,7815400.5,9951549.86,27547761.17,2722457.86,1258626.73,--,--,145063.24,94295.11,--,-23557339.36,-2562173.22,-5379892.56,636487.43,-22665050.87,-23255015.56,5240993.58,--,--,--,--,--,--,--,88214396.52,120936572.9,--,--,--,--,20190420
20180930,--,392747826.96,5751043.19,16009899.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414508769.77,309658200.87,75001320.16,7101003.42,54605760.02,0.0,--,--,--,--,--,--,--,446366284.47,--,-31857514.7,--,71549691.64,--,413240.75,--,1326354805.15,--,--,1398317737.54,20377913.45,--,--,1390000000.0,--,--,1410377913.45,--,-12060175.91,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,2862300.0,--,--,2862300.0,--,-2862300.0,-1416096.13,--,--,-48196086.74,120936572.9,72740486.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,267640318.64,4591488.96,11178411.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283410219.57,210040520.64,51188401.51,6031131.92,34762795.61,0.0,--,--,--,--,--,--,--,302022849.68,--,-18612630.11,--,71087013.66,--,354482.19,--,890764704.7,--,--,962206200.55,11037017.75,--,--,960000000.0,--,--,971037017.75,--,-8830817.2,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,2862300.0,--,--,2862300.0,--,-2862300.0,-1562851.3,--,--,-31868598.61,120936572.9,89067974.29,--,17558560.01,6298700.25,10576873.58,1304959.46,580301.78,--,--,-97089.52,88446.55,--,-11948696.22,-2296398.93,1263114.37,391280.49,-10488204.7,-50600149.15,21617971.92,--,-2862300.0,--,--,--,--,--,89067974.29,120936572.9,--,--,--,--,20180814
20180331,--,175526771.68,2251552.59,9226962.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187005287.13,105092037.13,28225106.0,4139116.97,19310323.25,0.0,--,--,--,--,--,--,--,156766583.35,--,30238703.78,--,--,--,15296.2,--,445607545.59,--,--,445622841.79,3976493.23,--,--,470000000.0,--,--,473976493.23,--,-28353651.44,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,--,--,--,--,--,1800000.0,-1126188.88,--,--,758863.46,120936572.9,121695436.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,529110326.02,22203398.89,5187515.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556501240.87,338260482.75,119042083.16,26594952.99,72287978.75,0.0,--,--,--,--,--,--,--,556185497.65,--,315743.22,--,--,--,8656273.64,--,2098120796.23,--,--,2106777069.87,18623941.15,--,--,2054000000.0,--,--,2072623941.15,--,34153128.72,--,--,--,--,410000.0,--,--,--,410000.0,--,--,--,3993300.0,--,--,3993300.0,--,-3993300.0,-133795.76,--,--,30341776.18,90594796.72,120936572.9,--,11447441.53,1185916.22,30890915.39,1789528.29,866727.88,--,--,-4974122.68,415183.08,--,-17547212.09,800821.13,-100620.76,629719.27,1730735.18,-4291820.5,-12020325.72,--,-10507143.0,--,--,--,--,--,120936572.9,90594796.72,--,--,--,--,20180428
20170930,--,409924277.77,7947666.07,10163273.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428035217.08,262052724.19,89279141.07,19887821.8,60769922.31,0.0,--,--,--,--,--,--,--,431989609.37,--,-3954392.29,--,--,--,2692110.82,--,1492826999.58,--,--,1495519110.4,8309363.37,--,--,1414000000.0,--,--,1422309363.37,--,73209747.03,--,--,--,--,410000.0,--,--,--,410000.0,--,--,--,3993300.0,--,--,3993300.0,--,-3583300.0,807904.42,--,--,66479959.16,90594796.72,157074755.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,269689181.59,5360310.14,9321120.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284370612.39,172608550.41,63402586.16,11245985.29,40219689.15,0.0,--,--,--,--,--,--,--,287476811.01,--,-3106198.62,--,--,--,12500.5,--,979706862.39,--,--,979719362.89,4775180.06,--,--,934000000.0,--,--,938775180.06,--,40944182.83,--,--,--,--,--,--,--,--,--,--,--,--,3993300.0,--,--,3993300.0,--,-3993300.0,671726.58,--,--,34516410.79,90594796.72,125111207.51,--,14158705.28,2590693.5,15831526.15,904107.92,453027.09,--,--,88974.24,--,--,-8408613.94,507210.56,717166.79,436284.73,21220106.17,-42515913.55,-10081399.52,--,991925.96,--,--,--,--,--,125111207.51,90594796.72,--,--,--,--,20170729
20170331,--,124521367.25,1595818.83,7095392.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133212578.36,91121588.92,33083231.38,3950084.12,17537723.31,0.0,--,--,--,--,--,--,--,145692627.73,--,-12480049.37,--,--,--,10969.5,--,470686087.15,--,--,470697056.65,2624101.14,--,--,426000000.0,--,--,428624101.14,--,42072955.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-172043.01,--,--,29420863.13,90594796.72,120015659.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,583220073.66,9915317.28,8816665.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601952056.13,357000192.94,147161297.01,25624166.91,93186567.61,0.0,--,--,--,--,--,--,--,622972224.47,--,-21020168.34,--,--,91062654.27,482279.64,--,766964681.91,--,--,858509615.82,36677921.19,--,--,1197938506.61,--,--,1234616427.8,--,-376106811.98,--,--,--,--,331500.0,--,--,--,331500.0,--,--,--,9050900.0,--,--,9050900.0,--,-8719400.0,678891.61,--,--,-405167488.71,495762285.43,90594796.72,--,1152807.46,4568439.3,30038100.21,2477043.15,695975.81,--,--,91747.23,--,--,-10882655.29,-681464.49,45910431.91,-47877067.62,25877597.58,142958709.51,-212023605.74,--,-3326227.36,--,--,--,--,--,90594796.72,495762285.43,--,--,--,--,20170318
