报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,367593751.47,--,--,215428663.36,8042227.19,207386436.17,--,85849110.85,42743723.74,--,--,--,--,1141466339.87,--,3281593.6,--,--,--,11559419.9,0.0,--,--,--,--,--,--,--,1867922602.79,--,--,--,--,--,--,--,66082657.68,--,42480000.0,--,67729130.37,220355046.77,133764526.21,133764526.21,--,5104607.17,--,--,--,--,9313996.55,--,18875678.92,33732967.2,15081311.78,--,--,--,616566207.79,--,--,2484488810.58,--,189028486.25,38985034.1,--,255329076.82,--,--,149911473.85,250338763.53,--,4603324.46,9192459.4,203592183.35,--,1035734.28,--,--,16998109.53,--,--,--,21062739.01,0.0,--,--,--,--,--,--,--,--,--,--,1139041650.3,--,327184728.0,--,24424614.94,--,--,--,--,17128993.43,4873120.13,--,--,--,377606001.72,--,--,1516647652.02,--,351764064.0,--,--,--,60763161.14,--,15284675.92,--,77795698.95,--,409054137.77,--,--,--,--,914661737.78,53179420.78,967841158.56,--,--,2484488810.58,20221028
20220630,--,396396897.17,--,--,217141570.02,1642227.19,215499342.83,--,27413568.39,45090335.45,--,--,45090335.45,--,1109803056.91,--,3517632.0,--,--,--,13668569.26,0.0,--,--,--,--,--,--,--,1813031629.2,--,--,--,--,--,--,--,66082657.68,--,50160000.0,--,67729130.37,222581388.68,131306282.12,131306282.12,--,--,--,--,--,--,9396351.35,--,18875678.92,35750230.13,13554438.17,--,--,--,619709699.09,--,--,2432741328.29,--,152926112.12,38985034.1,--,250197945.43,--,--,107604670.13,280670441.77,--,4867459.51,9909950.44,178715129.28,0.0,1035734.28,177679395.0,--,49026038.98,--,--,--,21062739.01,0.0,--,--,--,--,--,--,--,--,--,--,1093965520.77,--,306789662.32,--,21641577.49,21641577.49,0.0,--,--,19048993.43,5569280.12,--,--,--,357030794.17,--,--,1450996314.94,--,351764064.0,--,--,--,60763161.14,--,15284675.92,--,77795698.95,--,420532257.67,--,--,--,--,926139857.68,55605155.67,981745013.35,--,--,2432741328.29,20220826
20220331,--,423245284.88,--,--,146940442.88,642227.19,146298215.69,1280000.0,57511537.77,44349022.55,--,--,--,--,1121237701.29,--,3517632.0,--,--,--,28483053.28,0.0,--,--,--,--,--,--,--,1826564674.65,--,--,--,--,--,--,--,66082657.68,--,52720000.0,--,67729130.37,224807730.59,138905741.48,138905741.48,--,157480.0,--,--,--,--,9478706.15,--,18875678.92,36925863.3,13554438.17,--,--,--,634106727.76,--,--,2460671402.41,--,196050000.0,38985034.1,--,252463901.61,--,--,107658643.77,307814169.65,--,5616962.31,6618648.79,162972408.96,--,1035734.28,--,--,51896886.52,--,--,--,21062739.01,0.0,--,--,--,--,--,--,--,--,--,--,1151139394.72,--,272100450.32,--,24424614.94,--,--,--,--,19688993.42,6265440.11,--,--,--,326413850.5,--,--,1477553245.22,--,351764064.0,--,--,--,60763161.14,--,15284675.92,--,77795698.95,--,423123387.68,--,--,--,--,928730987.69,54387169.49,983118157.19,--,--,2460671402.41,20220429
20211231,--,453974339.43,--,--,257862017.37,642227.19,257219790.18,--,26202449.12,75242484.47,--,--,75242484.47,--,1160994914.88,--,3501880.32,--,--,--,19133971.89,0.0,--,--,--,--,--,--,--,1996912057.48,--,--,--,--,--,--,--,66082657.68,--,52720000.0,--,67729130.37,226494868.24,136108232.77,136108232.77,--,--,--,--,--,--,9561060.95,--,18875678.92,37918168.32,13554438.17,--,--,--,634456402.11,--,--,2631368459.59,--,197285184.32,38985034.1,--,269368804.3,--,--,196000.01,491406736.25,--,16190768.43,5811810.03,183910752.07,0.0,1035734.28,182875017.79,--,92897266.62,--,--,--,21062806.76,0.0,--,--,--,--,--,--,--,--,--,--,1317115162.89,--,279315329.29,--,24424614.94,24424614.94,0.0,--,--,19688993.43,6961600.1,--,--,--,334003477.07,--,--,1651118639.96,--,351764064.0,--,--,--,60763161.14,--,15284675.92,--,77795698.95,--,420223876.3,--,--,--,--,925831476.31,54418343.32,980249819.63,--,--,2631368459.59,20220412
20210930,--,571430841.26,--,--,126575747.7,2470298.0,124105449.7,3700000.0,58874897.19,67650869.55,--,--,--,--,1482514004.16,--,4358541.51,--,--,--,24921075.34,0.0,--,--,--,--,--,--,--,2340025976.71,--,--,--,--,--,--,--,66874041.5,--,47600000.0,--,64862141.62,228721210.15,32906968.56,32906968.56,--,33340745.75,33340745.75,--,--,--,9643415.75,--,18875678.92,33591796.22,13313691.35,--,--,--,549729689.82,--,--,2889755666.53,--,203094740.38,38985034.1,--,241945482.4,2600000.0,--,872715.24,821919283.83,--,2137482.0,4873036.74,179940952.69,--,1035734.28,--,--,14000000.0,--,--,--,21062739.01,0.0,--,--,--,--,--,--,--,--,--,--,1528831466.39,--,379453279.29,--,--,--,--,--,--,18572863.68,7657760.09,--,--,--,405683903.06,--,--,1934515369.45,--,351764064.0,--,--,--,60763161.14,--,15880444.62,--,74168465.03,--,392652581.96,--,--,--,--,895228716.75,60011580.33,955240297.08,--,--,2889755666.53,20211028
20210630,--,746572571.47,--,--,178418805.67,7256789.44,171162016.23,--,67952836.44,59100158.32,--,--,59100158.32,--,1497507222.41,--,4391650.52,--,221463.42,--,24798382.85,0.0,--,--,--,--,--,--,--,2578963091.1,--,--,--,--,--,--,--,66874041.5,--,47600000.0,--,64862141.62,230947552.06,34678134.22,34678134.22,0.0,31621837.39,31621837.39,0.0,--,--,9725770.55,--,18875678.92,25269943.46,13313691.35,--,--,--,543768791.07,--,--,3122731882.17,--,215262971.37,38985034.1,--,261218820.01,2600000.0,--,198797918.15,957646511.78,--,3221010.14,1606937.11,159481145.25,0.0,1035734.28,158445410.97,--,14000000.0,--,--,--,21062739.01,0.0,--,--,--,--,--,--,--,--,--,--,1871283086.92,--,276315970.0,--,--,--,--,--,--,18572863.68,8353920.08,--,--,--,303242753.76,--,--,2174525840.68,--,351764064.0,--,--,--,60763161.14,--,15880444.62,--,74168465.03,--,386134618.98,--,--,--,--,888710753.77,59495287.72,948206041.49,--,--,3122731882.17,20210826
20210331,--,475671217.76,--,--,87391986.7,6628528.99,80763457.71,--,46423204.88,62235388.87,--,--,--,--,1544530914.06,--,4673976.92,--,334758.11,--,13848677.32,0.0,--,--,--,--,--,--,--,2235110124.62,--,--,--,--,--,--,--,66874041.5,--,47600000.0,--,64862141.62,233173893.97,34522569.31,34522569.31,--,21442692.14,21442692.14,--,--,--,9808125.35,--,18875678.92,10459300.63,13329866.85,--,--,--,520948310.29,--,--,2756058434.91,--,202062971.37,38985034.1,--,216393972.44,--,--,583869.49,947454080.54,--,2866345.64,14505701.36,187351820.57,--,1035734.28,--,--,14250000.0,--,--,--,13631546.34,0.0,--,--,--,--,--,--,--,--,--,--,1638085341.85,--,138564020.0,--,--,--,--,--,--,18572863.68,9050080.07,--,--,--,166186963.75,--,--,1804272305.6,--,351764064.0,--,--,--,60763161.14,--,15880444.62,--,74168465.03,--,382073003.94,--,--,--,--,884649138.73,67136990.58,951786129.31,--,--,2756058434.91,20210428
20201231,--,587646682.26,--,--,119886148.77,3245090.21,116641058.56,--,21603364.3,59874315.39,--,--,59874315.39,--,1506269483.4,--,4651787.76,--,449334.41,--,6477665.36,0.0,--,--,--,--,--,--,--,2306858781.65,--,--,--,--,--,--,--,66874041.5,--,47600000.0,--,64862141.62,235400235.88,36797059.95,36797059.95,--,7338087.96,7338087.96,--,--,--,9890480.15,--,18875678.92,10232421.41,13329866.85,--,--,--,511200014.24,--,--,2818058795.89,--,259127845.82,38985034.1,--,223141125.59,--,--,338649.8,909857107.38,--,13047596.2,45254309.0,190737941.06,0.0,1035734.28,189702206.78,--,14467681.4,--,--,--,13661982.65,0.0,--,--,--,--,--,--,--,--,--,--,1708619273.0,--,133489332.0,--,--,--,--,--,--,18572863.68,9746240.06,--,--,--,161808435.74,--,--,1870427708.74,--,351764064.0,--,--,--,60763161.14,--,15880444.62,--,74168465.03,--,378240176.61,--,--,--,--,880816311.4,66814775.75,947631087.15,--,--,2818058795.89,20210325
20200930,--,586613343.62,--,--,165660497.52,18495980.36,147164517.16,--,31850762.86,52551782.94,--,--,--,--,1738692602.44,--,--,--,--,--,29346578.35,0.0,--,--,--,--,--,--,--,2604715567.73,--,--,--,--,--,--,--,64513397.94,--,45360000.0,--,64946648.83,237637351.6,39601399.04,39601399.04,--,100510.06,--,--,--,--,9973402.47,--,28401996.97,1144237.58,13484562.74,--,--,--,505163507.23,--,--,3109879074.96,--,342700000.0,--,--,32253943.06,--,--,1211710165.48,--,--,1934992.0,8905530.13,336663134.54,1464701.14,1035734.28,334162699.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1934167765.21,--,214667057.0,--,48511352.15,--,--,--,--,15047044.75,10442400.05,--,--,--,288667853.95,--,--,2222835619.16,--,351764064.0,--,--,--,61094084.23,--,14104040.48,--,70003278.34,--,316072272.01,--,--,--,--,813037739.06,74005716.74,887043455.8,--,--,3109879074.96,20201022
20200630,--,660853235.85,--,--,132095885.32,--,132095885.32,--,56601865.93,67336621.03,--,--,67336621.03,--,1671685689.01,--,--,--,--,--,38640591.92,0.0,--,--,--,--,--,--,--,2627213889.06,--,--,--,--,--,--,--,64513397.94,--,45360000.0,--,65938219.41,239852919.7,42522696.77,42522696.77,0.0,100510.06,100510.06,0.0,--,--,10055757.27,--,28401996.97,1212959.09,13484562.74,--,--,--,511443019.95,--,--,3138656909.01,--,455600000.0,--,--,29569265.22,--,--,1002244345.81,--,--,2703497.0,14882446.48,321309109.87,1942283.27,1035734.28,318331092.32,--,19500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1845808664.38,--,331167057.0,--,48511352.15,48511352.15,0.0,--,--,15047044.75,11138560.04,--,--,--,405864013.94,--,--,2251672678.32,--,351764064.0,--,--,--,61094084.23,--,14104040.48,--,70003278.34,--,319331394.17,--,--,--,--,816296861.22,70687369.47,886984230.69,--,--,3138656909.01,20200826
