报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2804218504.16,79996119.01,52274068.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2936488691.25,2317450583.01,358389919.1,55083288.31,68710555.58,0.0,--,--,--,--,--,--,--,2799634346.0,--,136854345.25,--,50000000.0,769219.38,1481402.15,258700.0,--,--,--,52509321.53,335302748.12,83763900.0,--,2675509.95,--,--,421742158.07,--,-369232836.54,--,--,--,242100000.0,5506572.7,--,--,--,247606572.7,--,31071602.42,--,19114967.34,--,--,50186569.76,--,197420002.94,10682587.43,--,--,-24275900.92,747800385.61,723524484.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1843808191.74,50036433.87,42492843.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936337469.02,1617279125.29,251459080.61,26348978.68,47657285.61,0.0,--,--,--,--,--,--,--,1942744470.19,--,-6407001.17,--,--,512961.03,188661.96,--,--,--,--,701622.99,219396320.06,30000000.0,--,--,--,--,249396320.06,--,-248694697.07,--,--,--,240100000.0,53126214.0,--,--,--,293226214.0,--,30553617.8,--,125746.78,--,--,30679364.58,--,262546849.42,3786380.05,--,--,11231531.23,747800385.61,759031916.84,--,78987836.08,15711393.79,169998577.07,1782862.78,4320003.88,--,--,-81993.8,5205.73,205970.11,180666.67,-1492690.71,--,14414885.53,-32635715.85,-142674582.97,-115299279.08,--,--,--,--,--,--,--,759031916.84,747800385.61,--,--,--,--,20220827
20220331,--,885901233.42,20243927.59,24684585.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930829746.92,778800075.1,135578418.87,10266560.59,19961675.49,0.0,--,--,--,--,--,--,--,944606730.05,--,-13776983.13,--,--,231881.23,24800.0,--,--,--,--,256681.23,73391062.35,--,--,--,--,--,73391062.35,--,-73134381.12,--,--,--,--,51224394.37,--,--,--,51224394.37,--,--,--,32530.85,--,--,32530.85,--,51191863.52,-149293.65,--,--,-35868794.38,747800385.61,711931591.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3967244529.71,59290422.47,60439719.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4086974672.01,2764448054.45,443657539.09,135329769.92,84294688.09,0.0,--,--,--,--,--,--,--,3427730051.55,--,659244620.46,--,112961416.9,985608.67,10938141.97,--,--,--,--,124885167.54,308643398.51,110000000.0,--,--,--,--,418643398.51,--,-293758230.97,--,--,--,--,--,--,--,--,--,--,39793738.0,--,25589956.68,--,--,65383694.68,--,-65383694.68,-1858682.87,--,--,298244011.94,449556373.67,747800385.61,--,201486473.53,68321621.46,319403000.52,7356029.12,7083037.99,--,--,-580.1,1132189.61,154129.55,4075926.14,1434253.97,14042137.13,9237863.69,-6649076.0,-331789704.76,363929967.86,--,--,--,--,--,--,--,747800385.61,449556373.67,--,--,--,--,20220324
20210930,--,2986249909.87,46233295.57,35577902.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3068061108.31,2070100215.43,334285580.35,109019287.08,62048905.69,0.0,--,--,--,--,--,--,--,2575453988.55,--,492607119.76,--,72961416.9,262675.27,8712841.97,--,--,--,--,81936934.14,238034517.1,60000000.0,--,--,--,--,298034517.1,--,-216097582.96,--,--,--,--,47330746.17,--,--,--,47330746.17,--,39335996.02,--,36439005.79,--,--,75775001.81,--,-28444255.64,-994712.04,--,--,247070569.12,449556373.67,696626942.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1954671666.6,30353143.13,27960340.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2012985149.81,1276461758.9,219823747.12,74389496.73,41875695.79,0.0,--,--,--,--,--,--,--,1612550698.54,--,400434451.27,--,52961416.9,215832.78,6000245.5,--,--,--,--,59177495.18,158101670.66,20000000.0,--,--,--,--,178101670.66,--,-118924175.48,--,--,--,--,1339606.8,--,--,--,1339606.8,--,38504569.63,--,83328595.36,--,--,121833164.99,--,-120493558.19,-1090740.24,--,--,159925977.36,449556373.67,609482351.03,--,89810090.36,11923923.12,158098596.55,4674722.03,3103413.18,--,--,2100701.69,628027.6,10211.7,2871203.53,-873805.74,--,2808986.61,-46250220.03,-221578922.43,393107523.1,--,--,--,--,--,--,--,609482351.03,449556373.67,--,--,--,--,20210826
20210331,--,853911812.9,13310784.05,16519622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883742219.93,579253060.07,110748371.45,35966580.25,28985709.13,0.0,--,--,--,--,--,--,--,754953720.9,--,128788499.03,--,52961416.9,169452.29,245.5,--,--,--,--,53131114.69,52636866.48,20000000.0,--,--,--,--,72636866.48,--,-19505751.79,--,--,--,--,12412698.08,--,--,--,12412698.08,--,--,--,1739662.97,--,--,1739662.97,--,10673035.11,200645.14,--,--,120156427.49,449556373.67,569712801.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3896476371.57,78988982.54,101961143.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4077426497.44,3016655002.07,417286957.64,91871182.84,107743785.2,0.0,--,--,--,--,--,--,--,3633556927.75,--,443869569.69,--,110597610.0,2116579.36,497910.0,--,--,--,--,113212099.36,455655479.57,132960500.0,--,--,--,--,588615979.57,--,-475403880.21,--,--,--,--,68274108.01,--,--,--,68274108.01,--,186169261.86,--,9085342.75,--,--,195254604.61,--,-126980496.6,-3592282.4,--,--,-162107089.52,611663463.19,449556373.67,--,86562339.72,41017030.8,312768688.01,10124363.69,5021500.42,--,--,-731689.82,548756.42,320614.27,6884281.96,-1462488.43,-25070279.93,12077641.82,32917952.78,224673203.71,-261782345.73,--,--,--,--,--,--,--,449556373.67,611663463.19,--,--,--,--,20210420
20200930,--,2988585894.07,66422384.24,60140764.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3115149043.04,2442132551.96,313666016.8,56681448.38,88818829.67,0.0,--,--,--,--,--,--,--,2901298846.81,--,213850196.23,--,110000000.0,1622773.01,172910.0,--,--,--,--,111795683.01,388724390.75,80000000.0,--,--,--,--,468724390.75,--,-356928707.74,--,--,--,--,113498623.56,--,--,--,113498623.56,--,186169261.86,--,9085342.75,--,--,195254604.61,--,-81755981.05,-1222901.17,--,--,-226057393.73,611663463.19,385606069.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2087719598.1,50991290.26,43297690.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2182008579.1,1588769919.61,215535996.39,17467005.97,35060661.85,0.0,--,--,--,--,--,--,--,1856833583.82,--,325174995.28,--,80000000.0,1367323.04,2910.0,--,--,--,--,81370233.04,259654733.37,80000000.0,--,--,--,--,339654733.37,--,-258284500.33,--,--,--,--,43504842.76,--,--,--,43504842.76,--,186169261.86,--,9085342.75,--,--,195254604.61,--,-151749761.85,875345.49,--,--,-83983921.41,611663463.19,527679541.78,--,59891418.18,16227157.1,155115464.27,5592645.38,2696476.7,--,--,--,12073.77,87792.76,3711538.05,-1286325.36,28264.99,12844925.17,36343526.97,238054058.22,-204144020.92,--,--,--,--,--,--,--,527679541.78,611663463.19,--,--,--,--,20200821
