报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2920193099.55,258529173.7,-17184835.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161537437.32,2616556864.83,234022781.34,33735594.66,99459075.62,0.0,--,--,--,--,--,--,--,2983774316.45,--,177763120.87,--,--,--,208000.0,--,--,--,--,208000.0,195089842.06,--,--,--,--,--,195089842.06,--,-194881842.06,--,--,--,1268283062.0,1674255.91,--,--,--,1269957317.91,1048425661.37,55644015.0,--,10476151.58,--,--,1114545827.95,--,155411489.96,--,--,--,138292768.77,114791482.02,253084250.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1848456157.54,190179086.27,17329103.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055964347.08,1760460784.16,158097001.74,25959789.82,1606269.92,0.0,--,--,--,--,--,--,--,1946123845.64,--,109840501.44,--,--,--,83000.0,--,--,--,--,83000.0,136405082.47,--,--,--,--,--,136405082.47,--,-136322082.47,--,--,--,847773062.0,925665.77,--,--,--,848698727.77,701760574.69,34681198.58,--,5448669.86,--,--,741890443.13,--,106808284.64,--,--,--,80326703.61,114791482.02,195118185.63,--,2762006.6,1883559.38,40552860.84,3474404.28,--,--,--,--,--,--,17601442.43,--,--,--,-58136831.19,-36550798.84,139652567.93,--,--,--,--,--,--,--,195118185.63,114791482.02,--,--,--,--,20220831
20220331,--,872653831.98,106216321.51,60519556.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039389710.29,895393812.71,83385756.35,8337516.24,2121812.15,0.0,--,--,--,--,--,--,--,989238897.45,--,50150812.84,--,--,--,10000.0,--,--,--,--,10000.0,61157849.75,--,--,--,--,--,61157849.75,--,-61147849.75,--,--,--,518478028.0,837078.49,--,--,--,519315106.49,363856994.57,11562862.91,--,2549937.11,--,--,377969794.59,--,141345311.9,--,--,--,130348274.99,84791482.02,215139757.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3546227880.24,334607479.28,14584105.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3895419465.24,3428469341.72,346218288.04,25510546.52,44462114.43,0.0,--,--,--,--,--,--,--,3844660290.71,--,50759174.53,--,--,--,37191688.41,--,--,--,--,37191688.41,341224641.33,4175000.0,--,--,--,--,345399641.33,--,-308207952.92,--,--,--,1452371646.73,462123359.5,--,--,--,1914495006.23,1365029781.17,80446344.35,--,388802713.25,--,--,1834278838.77,--,80216167.46,2618894.01,--,--,-174613716.92,289405198.94,114791482.02,--,-57087652.83,51126447.29,89101264.77,8986618.48,--,--,--,-2197370.48,297057.46,-413880.0,89908964.2,-1211367.84,-317409.56,-1509810.0,-211545915.01,-32225212.69,122061324.31,--,--,--,--,--,--,--,114791482.02,289405198.94,--,--,--,--,20220430
20210930,--,2740703154.14,263334739.81,249879959.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3253917853.03,2795233993.76,232938203.01,21148535.66,381512281.45,0.0,--,--,--,--,--,--,--,3430833013.88,--,-176915160.85,--,--,--,947590.0,--,--,--,--,947590.0,241114972.76,4175000.0,--,--,--,--,245289972.76,--,-244342382.76,--,--,--,1127819583.65,2767435.52,--,--,--,1130587019.17,870138362.49,37649758.25,--,12377582.92,--,--,920165703.66,--,210421315.51,-575.9,--,--,-210836804.0,289405198.94,78568394.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1860053246.41,177124397.95,140203105.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2177380749.87,1784323036.44,152195706.17,13931268.1,152059317.38,0.0,--,--,--,--,--,--,--,2102509328.09,--,74871421.78,--,--,--,944110.0,--,--,--,--,944110.0,237115257.34,3500000.0,--,--,--,--,240615257.34,--,-239671147.34,--,--,--,825582433.65,1984128.62,--,--,--,827566562.27,693592772.93,23192536.89,--,9617090.75,--,--,726402400.57,--,101164161.7,542.02,--,--,-63635021.84,289405198.94,225770177.1,--,7504875.14,365176.93,35093320.24,4996077.54,--,--,--,--,3423510.01,--,23323749.33,--,--,--,-148683229.02,39298081.34,113526313.2,--,--,--,--,--,--,--,225770177.1,289405198.94,--,--,--,--,20210828
20210331,--,846850670.79,67573373.69,18638109.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933062154.21,823513809.03,81181259.32,7733841.85,18879101.44,0.0,--,--,--,--,--,--,--,931308011.64,--,1754142.57,--,--,--,921000.0,--,--,--,--,921000.0,132313791.61,3500000.0,--,--,--,--,135813791.61,--,-134892791.61,--,--,--,270387968.18,361507.58,--,--,--,270749475.76,282127362.8,7655245.18,--,991131.1,--,--,290773739.08,--,-20024263.32,--,--,--,-153162912.36,289405198.94,136242286.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3279642817.92,271523378.64,39260561.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3590426757.95,2934055747.07,312011432.41,25547509.49,79530342.83,0.0,--,--,--,--,--,--,--,3351145031.8,--,239281726.15,--,--,--,33530073.71,--,--,--,--,33530073.71,376753886.65,3200000.0,--,--,--,--,379953886.65,--,-346423812.94,--,4000000.0,--,1446037839.52,477547706.92,--,--,--,1927585546.44,1323927624.21,68585829.32,--,512622865.02,--,--,1905136318.55,--,22449227.89,-25219664.08,--,--,-109912522.98,399317721.92,289405198.94,--,18348542.51,26524756.25,88619145.1,8772300.52,--,--,--,--,-4577273.29,-10065400.0,109338447.12,--,-2959950.81,1509810.0,8819187.38,-195336191.95,196154486.22,--,--,--,--,--,--,--,289405198.94,399317721.92,--,--,--,--,20210429
20200930,--,2319013529.49,117141733.19,49144622.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2485299885.47,2057128856.62,215798292.58,24734428.46,74096142.53,0.0,--,--,--,--,--,--,--,2371757720.19,--,113542165.28,--,--,--,6705279.2,--,2000000.0,--,--,8705279.2,227712672.91,3200000.0,--,--,--,--,230912672.91,--,-222207393.71,--,--,--,972217660.11,2834748.45,--,--,--,975052408.56,932265782.95,34136475.62,--,10912844.79,--,--,977315103.36,--,-2262694.8,-2010.67,--,--,-110929933.9,399163999.4,288234065.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1472036692.62,65668898.41,25280870.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1562986461.12,1265022780.39,143434865.85,17721488.35,33947737.48,0.0,--,--,--,--,--,--,--,1460126872.07,--,102859589.05,--,--,--,1841279.2,--,2000000.0,--,--,3841279.2,143625760.43,2000000.0,--,--,--,--,145625760.43,--,-141784481.23,--,--,--,663227660.11,2297456.86,--,--,--,665525116.97,760014903.19,23952318.38,--,5010942.68,--,--,788978164.25,--,-123453047.28,871.03,--,--,-162377068.43,399163999.4,236786930.97,--,14232134.58,3720630.49,41962762.1,3798358.99,--,--,--,--,-3597123.88,--,27764327.24,--,--,--,20744825.13,-170953232.62,163686143.65,--,--,--,--,--,--,--,236786930.97,399163999.4,--,--,--,--,20200825
