报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,188964978.53,518715355.48,--,110722866.96,608500.0,110114366.96,--,1716856.96,11067148.48,--,--,--,--,184194529.78,--,--,--,--,--,19811932.18,0.0,--,--,--,--,--,--,--,1035193668.37,--,--,--,--,--,--,--,30000000.0,--,--,--,--,157190871.6,42241163.25,42241163.25,--,--,--,--,--,--,6370690.84,--,--,2083325.83,5992053.39,--,--,--,246731071.41,--,--,1281924739.78,--,--,--,--,72895236.35,--,--,--,15286350.79,--,9605697.45,5514562.09,13720738.4,--,--,--,--,2498217.48,--,--,--,511168.93,0.0,--,--,--,--,--,--,--,--,--,--,120031971.49,--,--,--,--,--,--,--,--,257303.3,--,--,--,--,660597.69,--,--,120692569.18,--,200400000.0,--,--,--,535657149.85,--,7100836.81,--,42436603.1,--,375637580.84,--,--,--,--,1161232170.6,--,1161232170.6,--,--,1281924739.78,20221028
20220630,--,126801977.78,516071340.41,0.0,80834572.86,1578466.61,79256106.25,0.0,14742425.09,3725978.89,--,--,3725978.89,--,256202026.06,--,--,--,--,--,16887450.5,0.0,--,--,--,--,--,--,--,1015265771.59,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,158456965.23,42396178.06,42396178.06,--,--,--,--,--,--,6602821.78,0.0,0.0,2235111.14,6093144.65,0.0,--,--,220283425.44,--,--,1235549197.03,--,--,--,--,47924004.18,--,--,0.0,13242053.01,--,13443575.24,3719609.71,14118967.23,--,--,14118967.23,--,4105035.97,--,--,--,253227.13,0.0,--,--,--,--,--,--,--,--,--,--,96806472.47,--,--,--,0.0,--,--,--,0.0,385701.04,0.0,--,--,--,930624.14,--,--,97737096.61,--,200400000.0,--,--,--,535657149.85,--,305551.56,--,39183109.1,--,362266289.91,--,--,--,--,1137812100.42,--,1137812100.42,--,--,1235549197.03,20220818
20220331,--,274271647.75,332634197.92,0.0,118396806.01,11971392.59,106425413.42,0.0,35808291.72,8252134.82,--,--,--,--,314675474.1,--,0.0,0.0,0.0,--,20151148.11,0.0,--,--,--,--,--,--,--,1104189700.43,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,159723058.86,42450583.22,42450583.22,--,0.0,--,--,0.0,--,6847352.61,0.0,0.0,2398819.41,6240341.66,0.0,--,--,222389899.28,--,--,1326579599.71,--,0.0,0.0,0.0,130795672.15,0.0,--,0.0,18406499.64,--,26762429.39,2103298.33,16852314.91,--,--,--,0.0,3512964.67,--,--,--,413508.81,0.0,--,--,--,--,--,--,--,--,--,--,198846687.9,--,0.0,0.0,0.0,--,--,0.0,0.0,80129.67,0.0,0.0,--,--,1287555.78,--,--,200134243.68,--,200400000.0,0.0,0.0,0.0,535657149.85,0.0,-6995280.04,0.0,37202157.46,--,360181328.76,--,--,--,--,1126445356.03,0.0,1126445356.03,--,--,1326579599.71,20220428
20211231,--,115654604.6,508903991.23,--,118185668.9,8015025.15,110170643.75,0.0,1680871.51,17985676.85,--,--,17985676.85,--,247383267.15,--,--,--,--,--,22818160.35,0.0,--,--,--,--,--,--,--,1032612240.59,--,--,--,--,--,--,--,--,--,--,--,--,161013026.5,43579446.66,43579446.66,--,--,--,--,--,--,7090526.06,--,--,2483150.42,5162011.65,--,--,--,224969903.07,--,--,1257582143.66,--,--,--,--,76162139.96,--,--,--,10675439.1,--,23445754.43,3015083.39,19083810.73,--,--,19083810.73,--,3701800.52,--,--,--,202892.32,0.0,--,--,--,--,--,--,--,--,--,--,136286920.45,--,--,--,--,--,--,--,--,195598.67,--,--,--,--,2309455.75,--,--,138596376.2,--,200400000.0,--,--,--,535657149.85,--,-6079190.26,--,36270053.59,--,352737754.28,--,--,--,--,1118985767.46,--,1118985767.46,--,--,1257582143.66,20220408
20210930,--,98272399.72,499628428.49,--,130133289.91,3029500.0,127103789.91,--,5648041.24,7883845.21,--,--,--,--,213424461.7,--,--,--,--,--,20074234.99,0.0,--,--,--,--,--,--,--,975064701.26,--,--,--,--,--,--,--,--,--,--,--,--,162350742.55,42346269.59,42346269.59,--,--,--,--,--,--,7361534.42,--,--,2488053.68,4211069.46,--,--,--,221970510.22,--,--,1197035211.48,--,--,--,--,32658108.06,--,--,--,7670888.91,--,17567663.71,2006899.38,16355287.38,--,--,--,--,--,--,--,--,234982.46,0.0,--,--,--,--,--,--,--,--,--,--,76493829.9,--,--,--,--,--,--,--,--,139264.26,--,--,--,--,3345269.98,--,--,79839099.88,--,200400000.0,--,--,--,535657149.85,--,-3777319.56,--,37084721.94,--,347831559.37,--,--,--,--,1117196111.6,--,1117196111.6,--,--,1197035211.48,20211029
20210630,--,101431115.18,482984578.08,--,83810366.23,1422469.85,82387896.38,--,11407290.33,7849636.4,--,--,7849636.4,--,283932292.42,--,--,--,--,--,29048828.33,0.0,--,--,--,--,--,--,--,1000464106.97,--,--,--,--,--,--,--,--,--,--,--,--,163688458.6,42718737.9,42718737.9,0.0,--,--,--,--,--,7632005.47,--,--,2402996.18,4926040.42,--,--,--,225063005.15,--,--,1225527112.12,--,--,--,--,65565784.01,--,--,--,13574893.67,--,15626963.89,5557668.53,15514645.74,--,--,15514645.74,--,--,--,--,--,269268.69,0.0,--,--,--,--,--,--,--,--,--,--,116109224.53,--,--,--,--,--,--,--,--,447686.71,--,--,--,--,4157624.77,--,--,120266849.3,--,200400000.0,--,--,--,535657149.85,--,-3945436.99,--,35005304.3,--,338143245.66,--,--,--,--,1105260262.82,--,1105260262.82,--,--,1225527112.12,20210825
20210331,--,75229370.96,481294438.36,--,139054950.1,3239120.47,135815829.63,--,1738743.74,7736191.58,--,--,--,--,267192456.18,--,--,--,--,--,35055514.71,0.0,--,--,--,--,--,--,--,1007301665.63,--,--,--,--,--,--,--,--,--,--,--,--,165026174.65,43338966.33,43338966.33,--,--,--,--,--,--,7944068.49,--,--,2545377.01,5226686.22,--,--,--,228229448.06,--,--,1235531113.69,--,--,--,--,99795313.04,--,--,--,9660769.4,--,12129580.91,6799765.38,14013200.7,--,--,--,--,--,--,--,--,304716.93,0.0,--,--,--,--,--,--,--,--,--,--,142703346.36,--,--,--,--,--,--,--,--,194165.75,--,--,--,--,4383278.21,--,--,147086624.57,--,200400000.0,--,--,--,535657149.85,--,-2464809.37,--,33690826.54,--,321161322.1,--,--,--,--,1088444489.12,--,1088444489.12,--,--,1235531113.69,20210427
20201231,--,80908875.76,481363383.56,--,123075721.68,1363000.0,121712721.68,--,2278928.43,16186043.84,--,--,16186043.84,--,224755989.67,--,--,--,--,--,24191785.01,0.0,--,--,--,--,--,--,--,952760727.95,--,--,--,--,--,--,--,--,--,--,--,--,166363890.7,44367676.3,44367676.3,--,--,--,--,--,--,8248290.87,--,--,2599262.56,4793757.89,--,--,--,226372878.32,--,--,1179133606.27,--,--,--,--,68166446.73,--,--,--,6142524.18,--,23314201.54,2597748.06,14943006.33,--,--,14943006.33,--,--,--,--,--,245654.41,0.0,--,--,--,--,--,--,--,--,--,--,115409581.25,--,--,--,--,--,--,--,--,204507.53,--,--,--,--,204507.53,--,--,115614088.78,--,200400000.0,--,--,--,535657149.85,--,-2714978.07,--,32168061.75,--,298009283.96,--,--,--,--,1063519517.49,--,1063519517.49,--,--,1179133606.27,20210427
20200930,--,99621144.25,481269589.04,--,90635062.81,3374138.22,87260924.59,--,2498077.79,8443536.53,--,86968.44,--,--,194666962.76,--,--,--,--,--,19828395.33,0.0,--,--,--,--,--,--,--,896962768.51,--,--,--,--,--,--,--,--,--,--,--,--,167701606.75,44516730.81,44516730.81,--,--,--,--,--,--,8407907.99,--,--,2741096.68,5320951.19,--,--,--,228688293.42,--,--,1125651061.93,--,--,--,--,25657126.88,--,--,12924684.78,--,--,17201298.69,4388446.03,11817734.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71989291.26,--,--,--,--,--,--,--,--,190438.35,--,--,--,--,190438.35,--,--,72179729.61,--,200400000.0,--,--,--,535657149.85,--,2104054.54,--,31954213.38,--,283355914.55,--,--,--,--,1053471332.32,--,1053471332.32,--,--,1125651061.93,20201028
20200630,--,173038196.28,481461410.95,--,66549912.39,2020606.0,64529306.39,--,1230351.23,9756355.38,0.0,41584.89,9714770.49,--,140973047.9,--,--,--,--,--,14056654.78,0.0,--,--,--,--,--,--,--,887065928.91,--,--,--,--,--,--,--,--,--,--,--,--,169039322.8,44978130.9,44978130.9,0.0,--,--,--,--,--,8686986.59,--,--,2827511.22,5355260.75,--,--,--,230887212.26,--,--,1117953141.17,--,--,--,--,16246213.26,--,--,6115962.6,--,--,19617295.46,9927754.47,11407763.48,--,--,11407763.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63314989.27,--,--,--,--,--,--,--,--,219211.64,210000.0,--,--,--,429211.64,--,--,63744200.91,--,200400000.0,--,--,--,535657149.85,--,6877859.65,--,31845548.47,--,279428382.29,--,--,--,--,1054208940.26,--,1054208940.26,--,--,1117953141.17,20200828
