报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1918100242.84,1918100242.84,0.0,--,--,--,1895235810.25,1754023695.91,8030766.93,19016424.21,60889341.93,19377148.01,33898433.26,41466343.7,6337685.18,-2745445.35,12615224.69,0.0,--,--,--,--,--,--,--,3037615.83,12077010.53,-4847573.54,--,-2275473.15,-146137.41,--,--,--,45427227.73,45142.12,1204341.63,--,--,--,44268028.22,9160194.18,--,--,--,35107834.04,35107834.04,--,1827033.25,33280800.79,58895205.81,94003039.85,1827033.25,92176006.6,--,0.03,0.03,20221028
20220630,1294860248.93,1294860248.93,0.0,--,--,--,1258764482.56,1170768984.95,6216931.84,8858805.32,39632603.78,8257361.91,25029794.76,29058399.41,3771829.43,1795930.81,9862222.58,0.0,--,--,--,--,--,--,--,1968168.83,6959233.93,-3139478.81,--,673715.3,49675.78,--,--,--,57404713.6,15160.15,1205299.63,--,--,--,56214574.12,11961927.65,--,--,--,44252646.47,44252646.47,--,1870516.35,42382130.12,64656377.4,108909023.87,1870516.35,107038507.52,--,0.04,0.04,20220830
20220331,585676578.73,585676578.73,0.0,--,--,--,569320503.06,526319398.51,2734806.86,3043468.55,20967403.31,4545379.89,11710045.94,18692407.59,6991308.62,386823.2,4948507.13,0.0,--,--,--,--,--,--,--,1776134.83,-1052816.64,-1208589.51,--,328500.0,49675.78,--,--,--,22792899.97,487.04,17330.23,--,--,--,22776056.78,4708383.61,--,--,--,18067673.17,18067673.17,--,-186613.14,18254286.31,-770061.16,17297612.01,-186613.14,17484225.15,--,0.02,0.02,20220420
20211231,3197631035.16,3197631035.16,0.0,--,--,--,3044220301.61,2828611261.31,10306111.04,35445173.44,81637854.26,24430253.11,63789648.45,67173567.8,9831285.38,-14621949.47,-19359515.94,0.0,--,--,--,--,--,--,--,1741686.19,-4406372.6,-13844031.61,--,-3705955.07,--,--,--,--,113058626.66,39984.67,1508740.25,--,--,--,111589871.08,18104860.99,--,--,--,93485010.09,93485010.09,--,141026.51,93343983.58,-5074928.37,88410081.72,141026.51,88269055.21,--,0.08,0.08,20220420
20210930,2248935273.38,2248935273.38,0.0,--,--,--,2122507186.48,1967261281.28,6059708.04,24204896.41,57436239.11,15581128.44,51963933.2,51069304.82,6300122.6,-7752588.37,-23139496.61,0.0,--,--,--,--,--,--,--,1351077.83,-1395544.1,-5145161.64,--,-527663.95,--,--,--,--,94963871.7,34980.32,1034884.94,--,--,--,93963967.08,12864272.07,--,--,--,81099695.01,81099695.01,--,3252496.94,77847198.07,6029358.74,87129053.75,3252496.94,83876556.81,--,0.07,0.07,20211030
20210630,1309822564.71,1309822564.71,0.0,--,--,--,1206816339.27,1117761595.51,3462315.32,11488461.33,36595465.22,7123828.19,30384673.7,31943398.7,4432270.64,-6042271.2,-26577081.32,0.0,--,--,--,--,--,--,--,1277768.33,-1346458.59,-2916750.91,--,-550324.84,--,--,--,--,69767857.82,27570.52,140451.55,--,--,--,69654976.79,14197471.92,--,--,--,55457504.87,55457504.87,--,2090875.82,53366629.05,5848379.99,61305884.86,2090875.82,59215009.04,--,0.05,0.05,20210831
20210331,436497274.8,436497274.8,0.0,--,--,--,389325894.44,350929336.59,1046267.71,5615843.21,17788967.41,3506729.17,10438750.35,11964149.63,2258622.16,-5128745.83,-9350741.49,0.0,--,--,--,--,--,--,--,480701.42,-1249231.31,-1572683.72,--,1645326.36,--,--,--,--,33568689.51,59297.77,54599.6,--,--,--,33573387.68,5524152.83,--,--,--,28049234.85,28049234.85,--,-147061.22,28196296.07,472481.38,28521716.23,-147061.22,28668777.45,--,0.02,0.02,20210430
20201231,2600522072.61,2600522072.61,0.0,--,--,--,2372847779.99,2166291948.47,17585192.24,37087930.75,83613254.98,15492239.86,52777213.69,66048255.57,12378343.36,-26280698.55,23941167.89,0.0,--,--,--,--,--,--,--,1623084.46,8669821.46,-12430253.79,--,-11881589.04,50265023.7,--,--,--,274011102.54,506813.38,2782523.96,--,--,--,271735391.96,50666888.8,--,--,--,221068503.16,221068503.16,--,2529050.21,218539452.95,-40581053.42,180487449.74,2529050.21,177958399.53,--,0.19,0.19,20210331
20200930,1699880522.18,1699880522.18,0.0,--,--,--,1537707969.87,1378948990.9,12971072.95,27301401.56,55850537.51,11695081.68,50940885.27,31596902.29,8694349.22,-2126900.47,-14276446.41,0.0,--,--,--,--,--,--,--,965054.16,10124692.89,7930176.28,--,-7356797.4,28175.22,--,--,--,149530330.3,320430.4,2335837.61,--,--,--,147514923.09,34610457.31,--,--,--,112904465.78,112904465.78,--,2170942.06,110733523.72,-20546463.87,92358001.91,2170942.06,90187059.85,--,0.1,0.1,20201030
20200630,1280785464.93,1280785464.93,0.0,--,--,--,1133258903.1,1032677424.05,10039132.24,20065173.61,35344649.37,7957108.37,27175415.46,29564989.53,3561217.74,-2425358.92,-995969.52,0.0,--,--,--,--,--,--,--,545764.84,-208760.45,-3042613.47,--,-6840240.73,-4154.01,--,--,--,137597843.04,308400.19,2210625.6,--,--,--,135695617.63,27705567.02,--,--,--,107990050.61,107990050.61,--,-173457.34,108163507.95,11316442.22,119306492.83,-173457.34,119479950.17,--,0.1,0.1,20200828
