报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9966245328.57,153678759.27,58128019.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10178052107.2,8987646897.37,399022002.27,251681193.18,259550479.95,0.0,--,--,--,--,--,--,--,9897900572.77,--,280151534.43,--,--,7928511.24,5922008.54,--,100760000.0,--,--,114610519.78,142892323.01,23018000.0,--,316975960.8,--,--,482886283.81,--,-368275764.03,--,61100000.0,--,849609458.43,211555003.58,--,--,--,1122264462.01,1071950000.0,276195095.74,--,27448209.73,--,--,1375593305.47,--,-253328843.46,2765999.94,--,--,-338687073.12,1097048430.4,758361357.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6371178415.06,137450280.35,44296627.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6552925322.58,5921582880.37,285727155.09,185734453.82,173459089.69,0.0,--,--,--,--,--,--,--,6566503578.97,--,-13578256.39,--,--,4582389.48,5800064.54,--,--,--,--,10382454.02,111118486.74,15800000.0,--,245412801.32,--,--,372331288.06,--,-361948834.04,--,46800000.0,--,642564186.28,80850000.0,--,--,--,770214186.28,548150000.0,257489648.56,26412500.0,18130159.46,--,--,823769808.02,--,-53555621.74,1530745.84,--,--,-427551966.33,1184872350.83,757320384.5,--,197651003.93,43347399.18,63976463.56,4933170.51,3012283.45,--,--,-449591.18,2475136.35,2423183.12,28799789.86,-1016073.58,-1929383.65,-552016.07,-520109220.43,111161078.63,48387065.34,--,--,--,--,--,--,--,757320384.5,1184872350.83,--,--,--,--,20220729
20220331,--,2669712417.09,9288717.79,17203333.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696204468.62,2959444511.42,173782947.98,101447962.89,109402644.39,0.0,--,--,--,--,--,--,--,3344078066.68,--,-647873598.06,--,--,5351687.66,667229.54,--,--,--,--,6018917.2,57362401.97,--,--,211770000.0,--,--,269132401.97,--,-263113484.77,--,46800000.0,--,216833602.34,60627354.0,--,--,--,324260956.34,73000000.0,8759968.84,--,379785.88,--,--,82139754.72,--,242121201.62,105722.39,--,--,-668760158.82,1184745732.34,515985573.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,13449364349.85,24723545.61,68276378.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13542364273.85,12010555845.2,452015510.27,241731953.21,355748475.58,0.0,--,--,--,--,--,--,--,13060051784.26,--,482312489.59,--,--,22500556.22,4566971.94,--,200000000.0,--,--,227067528.16,128036834.15,1450000.0,--,--,--,--,129486834.15,--,97580694.01,--,1899200.0,1899200.0,1379755079.04,--,--,--,--,1381654279.04,1295970000.0,237926817.3,--,3831901.99,--,--,1537728719.29,--,-156074440.25,-699293.72,--,--,423119449.63,761752901.2,1184872350.83,--,357164495.8,81285778.41,110528086.27,8671579.72,5086004.68,--,--,-240885.31,4972685.47,-1636580.62,66643018.49,-1407466.63,-11269508.77,-2887900.02,308598413.72,-733190572.42,282846219.48,--,--,--,--,--,--,--,1184872350.83,761752901.2,--,--,--,--,20220331
20210930,--,9568058029.45,21730979.12,43607389.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9633396397.97,8978900390.23,352581156.13,185660544.52,303599589.27,0.0,--,--,--,--,--,--,--,9820741680.15,--,-187345282.18,--,--,15538545.56,750294.89,--,--,--,--,16288840.45,102776232.52,1450000.0,--,150683000.0,--,--,254909232.52,--,-238620392.07,--,1899200.0,--,1267858559.21,--,--,--,--,1269757759.21,711910000.0,226272536.46,--,3680071.61,--,--,941862608.07,--,327895151.14,-421779.93,--,--,-98492303.04,761752901.2,663260598.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5649991016.57,10199135.77,27619033.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5687809185.76,5623309258.83,251349385.87,129728252.0,201193128.67,0.0,--,--,--,--,--,--,--,6205580025.37,--,-517770839.61,--,--,9142014.22,582330.21,--,200000000.0,--,--,209724344.43,61492658.44,--,--,112060000.0,--,--,173552658.44,--,36171685.99,--,1899200.0,--,984326906.91,--,--,--,--,986226106.91,593910000.0,211334103.52,--,3101855.63,--,--,808345959.15,--,177880147.76,-559343.11,--,--,-304278348.97,761752901.2,457474552.23,--,180582875.15,28416877.76,52361675.15,4414351.63,2273726.05,--,--,-537895.53,2948009.23,-149950.0,42309827.42,2987608.73,-4663577.26,-1445241.64,-652536444.7,-361535188.27,181785929.37,--,--,--,--,--,--,--,457474552.23,761752901.2,--,--,--,--,20210730
20210331,--,2188832356.1,4709587.69,9158514.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202700458.74,2546445483.65,150026808.32,57104690.22,115627213.49,0.0,--,--,--,--,--,--,--,2869204195.68,--,-666503736.94,--,--,2862710.92,330090.21,--,--,--,--,3192801.13,32322731.07,--,--,127481595.49,--,--,159804326.56,--,-156611525.43,--,--,--,601395915.0,58000000.0,--,--,--,659395915.0,203000000.0,10481019.86,--,2281678.08,--,--,215762697.94,--,443633217.06,-50841.5,--,--,-379532886.81,761752901.2,382220014.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,7981271886.3,15639953.09,89748290.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8086660130.27,7157205926.06,326309264.26,172550197.6,240585355.03,0.0,--,--,--,--,--,--,--,7896650742.95,--,190009387.32,--,6300000.0,14014776.44,5714422.02,--,191677361.67,--,--,217706560.13,75245315.53,185382882.44,--,83856267.77,--,--,344484465.74,--,-126777905.61,--,3600000.0,--,1184329471.69,57880000.0,--,--,--,1245809471.69,758945000.0,214068171.43,--,13667133.16,--,--,986680304.59,--,259129167.1,-399530.73,--,--,321961118.08,439791783.12,761752901.2,--,257674609.43,45386739.91,103649476.39,6705320.77,6409178.91,--,--,822632.92,593347.44,149950.0,43505529.67,-4097423.1,6890382.65,-19453938.41,3460790.9,-780978225.35,503859354.97,--,--,--,--,--,--,--,761752901.2,439791783.12,--,--,--,--,20210331
20200930,--,5218544546.08,15639953.09,74168115.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5308352614.63,5082380337.28,243081002.64,113723758.08,174624909.6,0.0,--,--,--,--,--,--,--,5613810007.6,--,-305457392.97,--,6300000.0,8430579.05,3061041.63,--,100000000.0,--,--,117791620.68,56293145.79,185382882.44,--,114976947.58,--,--,356652975.81,--,-238861355.13,--,3500000.0,--,924700587.56,19443700.0,--,--,--,947644287.56,361265000.0,207300802.95,--,3615014.39,--,--,572180817.34,--,375463470.22,-73617.67,--,--,-168928895.55,596688426.8,427759531.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2981055737.47,9057380.21,29590220.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3019703338.6,2418663205.38,167898746.35,84441242.6,104659656.32,0.0,--,--,--,--,--,--,--,2775662850.65,--,244040487.95,--,6300000.0,3416163.69,651056.63,--,--,--,--,10367220.32,37693527.82,--,--,293737204.46,--,--,331430732.28,--,-321063511.96,--,3000000.0,--,555931619.45,75280000.0,--,--,--,634211619.45,361265000.0,200632194.32,--,3500778.26,--,--,565397972.58,--,68813646.87,--,--,--,-8209377.14,596701951.7,588492574.56,--,79250949.0,29902700.88,49389579.77,7094795.18,3713963.56,--,--,1978035.39,135126.53,--,20310611.33,76246.81,-9377099.5,1792982.1,-122067027.37,-373133915.11,551765260.61,--,--,--,--,--,--,--,588492574.56,596701951.7,--,--,--,--,20200730
