报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,532199922.65,2534271470.8,--,411292439.72,16799907.2,394492532.52,--,25449471.03,7104074.62,--,--,--,--,69837132.85,--,41768649.72,--,--,--,47470108.13,0.0,--,--,--,--,--,--,--,3669393269.52,--,--,--,--,--,--,--,--,--,--,--,48000075.75,40359822.76,61957897.37,61957897.37,--,0.0,--,--,--,--,784410.12,--,28235811.59,17005917.25,39755331.28,0.0,--,--,281904816.83,--,--,3951298086.35,--,--,--,--,181283707.37,--,--,--,309492378.15,--,6652373.38,-1939508.34,31544439.79,--,--,--,--,7414887.4,--,--,--,70909661.14,0.0,--,--,--,--,--,--,--,--,--,--,605357938.89,--,--,--,2148.79,--,--,--,--,21392838.8,4000000.0,--,--,--,66180801.84,--,--,671538740.73,--,137331308.0,--,--,--,2339397872.23,10396834.0,--,--,45489183.06,--,729814528.93,--,--,--,--,3241636058.22,38123287.4,3279759345.62,--,--,3951298086.35,20221028
20220630,--,257149211.85,2760912366.85,--,449319787.52,5359907.2,443959880.32,--,17831551.52,8049028.01,--,--,8049028.01,--,64688714.49,--,42074824.73,--,--,--,41186073.06,0.0,--,--,--,--,--,--,--,3641211558.03,--,--,--,--,--,--,--,--,--,--,--,47937754.96,40773137.5,64149416.93,64149416.93,--,--,--,--,--,--,800111.63,--,28235811.59,18619255.16,39504547.74,--,--,--,267015977.33,--,--,3908227535.36,--,--,--,--,190943148.52,--,--,--,280762779.66,--,6598477.97,-10173324.98,29585259.25,--,--,29585259.25,--,8194138.69,--,--,--,73212824.85,0.0,--,--,--,--,--,--,--,--,--,--,579123303.96,--,--,--,--,--,--,--,--,28629963.46,4000000.0,--,--,--,52881046.55,--,--,632004350.51,--,137262108.0,--,--,--,2331586654.68,8558882.0,--,--,45489183.06,--,743799282.26,--,--,--,--,3249578346.0,26644838.85,3276223184.85,--,--,3908227535.36,20220827
20220331,--,1051448467.7,1976328121.76,--,540601626.09,5359907.2,535241718.89,--,7956963.47,6039091.97,--,--,--,--,88874159.53,--,42694831.71,--,--,--,40342549.09,0.0,--,--,--,--,--,--,--,3754285811.32,--,--,--,--,--,--,--,--,--,--,--,15628349.42,41186452.24,54105557.37,54105557.37,--,--,--,--,--,--,836191.15,--,28235811.59,6089634.05,39155519.59,--,--,--,214207168.86,--,--,3968492980.18,--,--,--,--,207801603.24,--,--,--,262852392.43,--,7160796.11,13721967.39,31523859.34,--,--,--,--,7271823.11,--,--,--,76424187.49,0.0,--,--,--,--,--,--,--,--,--,--,606756629.11,--,--,--,--,--,--,--,--,38172584.82,4000000.0,--,--,--,64066842.21,--,--,670823471.32,--,137262108.0,--,--,--,2326182931.94,8558882.0,--,--,45489183.06,--,779868412.92,--,--,--,--,3280243753.92,17425754.94,3297669508.86,--,--,3968492980.18,20220423
20211231,--,255008750.62,2736923731.92,0.0,443196303.44,0.0,443196303.44,0.0,7877067.18,5545549.77,--,--,5545549.77,--,140360693.86,--,38795858.52,0.0,0.0,--,48233175.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3675941131.07,--,--,--,--,--,--,--,--,--,--,--,3920084.75,41599766.98,54833288.75,54833288.75,--,--,--,--,--,--,891548.99,--,28235811.59,6188526.06,34198297.2,0.0,--,--,200810689.71,--,--,3876751820.78,--,--,--,--,182322833.7,--,--,0.0,258434533.01,--,10598863.8,23143886.29,47330060.52,--,--,47330060.52,--,7258608.7,--,--,--,70487501.14,0.0,--,--,--,0.0,--,--,--,--,--,--,599576287.16,--,--,--,--,--,--,--,--,16300065.52,4000000.0,0.0,--,--,44275105.57,--,--,643851392.73,--,137262108.0,--,--,--,2320779209.2,8558882.0,0.0,--,45489183.06,--,690728388.47,--,--,--,--,3185700006.73,47200421.32,3232900428.05,--,--,3876751820.78,20220423
20210930,--,660861131.42,2168277576.85,--,471780651.7,6493556.5,465287095.2,--,45835998.15,7886224.98,--,--,--,--,98403207.57,--,43903563.96,--,--,--,28489397.1,0.0,--,--,--,--,--,--,--,3525437751.73,--,--,--,--,--,--,--,--,--,--,--,3921686.76,42013081.72,53392705.53,53392705.53,--,--,--,--,--,--,581232.04,--,28185397.57,6579178.93,18629675.33,--,--,--,178161793.14,--,--,3703599544.87,--,--,--,--,164589957.55,--,--,--,164276848.37,--,7110559.32,13768217.5,38212528.13,--,--,--,--,6439887.62,--,--,--,63589440.37,0.0,--,--,--,--,--,--,--,--,--,--,457987438.86,--,--,--,--,--,--,--,--,7410801.28,1000000.0,--,--,--,26991670.35,--,--,484979109.21,--,136940708.0,--,--,--,2308939245.34,--,--,--,36037028.5,--,707330659.13,--,--,--,--,3189247640.97,29372794.69,3218620435.66,--,--,3703599544.87,20211023
20210630,--,1324109072.55,1537138123.3,--,440583532.75,5493556.5,435089976.25,--,36041727.59,7255246.32,0.0,0.0,7255246.32,0.0,75246100.65,--,43315350.59,0.0,--,--,34071519.34,0.0,0.0,0.0,--,--,--,--,--,3497760673.09,--,--,--,--,--,--,--,--,--,--,--,3944756.63,42426396.46,44620834.48,44620834.48,0.0,--,--,--,--,--,96888.76,--,28185397.57,1059039.37,12937046.74,--,--,--,159675609.11,--,--,3657436282.2,--,--,--,--,151402128.1,--,--,--,196106807.08,--,7692654.03,10833220.61,27950990.1,--,--,27950990.1,--,6791301.67,--,--,--,60660402.72,0.0,--,--,--,--,--,--,--,--,--,--,461437504.31,--,--,--,--,--,--,--,--,7410801.28,--,--,--,--,27813225.16,--,--,489250729.47,--,136940708.0,--,--,--,2308939245.34,--,--,--,36037028.5,--,666673608.09,--,--,--,--,3148590589.93,19594962.8,3168185552.73,--,--,3657436282.2,20210821
20210331,--,2330700904.89,504274657.53,--,371297143.55,5380003.5,365917140.05,--,21810043.18,8039642.07,--,--,--,--,80570235.97,--,41526192.93,--,--,--,32977554.83,0.0,--,--,--,--,--,--,--,3391196374.95,--,--,--,--,--,--,--,--,--,--,--,4000896.27,42839711.2,40451522.96,40451522.96,--,--,--,--,--,--,108999.85,--,28185397.57,834226.62,12604671.21,--,--,--,157174824.8,--,--,3548371199.75,--,--,--,--,129902790.72,--,--,--,119015020.37,--,6776331.08,13065410.65,77510906.34,--,54054057.0,--,--,--,--,--,--,49473703.56,0.0,--,--,--,--,--,--,--,--,--,--,395744162.72,--,--,--,--,--,--,--,--,7410801.28,--,--,--,--,33977911.16,--,--,429722073.88,--,72074057.0,--,--,--,2373805896.34,--,--,--,36035701.46,--,636733471.07,--,--,--,--,3118649125.87,--,3118649125.87,--,--,3548371199.75,20210427
20201231,--,815798918.97,2125641131.23,--,369401777.01,5493556.5,363908220.51,--,9801431.71,5636542.04,0.0,0.0,5636542.04,--,75700264.26,--,41730193.95,--,--,--,20318974.52,0.0,--,--,--,--,--,--,--,3464029233.69,--,--,--,--,--,--,--,--,--,--,--,4000896.27,43253025.94,41452193.91,41452193.91,--,--,--,--,--,--,121110.94,--,--,878242.59,9413155.29,--,--,--,99118624.94,--,--,3563147858.63,--,--,--,--,145421727.67,--,--,--,159075695.37,--,10262118.75,24770878.37,1995076.44,--,--,1995076.44,--,--,--,--,--,51423787.61,0.0,--,--,--,--,--,--,--,--,--,--,392949284.21,--,--,--,--,--,--,--,--,7975783.14,--,--,--,--,7975783.14,--,--,400925067.35,--,72074057.0,--,--,--,2373805896.34,--,--,--,36037028.5,--,680305809.44,--,--,--,--,3162222791.28,--,3162222791.28,--,--,3563147858.63,20210223
20200930,--,1490440991.65,1400000000.0,0.0,377087914.96,5500000.0,371587914.96,0.0,12928338.41,6302055.15,--,--,--,--,69901105.21,--,24019381.82,0.0,0.0,--,26497597.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3407177384.67,--,--,--,--,--,--,--,--,--,--,--,--,43666340.68,40534072.63,--,--,--,--,--,--,--,133222.03,--,--,961113.83,7223394.53,0.0,--,--,92518143.7,--,--,3499695528.37,--,0.0,0.0,0.0,131752302.72,0.0,--,0.0,152276873.04,0.0,5299145.71,45957388.62,1800982.03,0.0,0.0,1800982.03,0.0,0.0,--,--,--,49524473.27,0.0,0.0,--,0.0,--,0.0,--,--,--,--,--,386611165.39,--,0.0,0.0,0.0,--,--,0.0,0.0,7460149.19,--,0.0,--,--,7460149.19,--,--,394071314.58,--,72074057.0,--,0.0,0.0,2373805641.64,--,0.0,0.0,27027028.5,0.0,632717486.65,--,--,--,--,3105624213.79,0.0,3105624213.79,--,--,3499695528.37,20201015
20200630,--,528897182.24,--,--,315049834.34,23500000.0,291549834.34,--,11160359.52,4830154.54,--,--,4830154.54,--,285915492.18,--,9997216.82,--,--,--,49734829.46,0.0,--,--,--,--,--,--,--,1205585069.1,--,--,--,--,--,--,--,--,--,--,--,--,44079655.42,42661334.88,42661334.88,--,--,--,--,--,--,--,--,--,501622.02,5448607.28,--,--,--,92691219.6,--,--,1298276288.7,--,--,--,--,137942289.48,--,--,--,325123528.86,--,5001434.49,22916652.8,1761453.06,--,--,1761453.06,--,--,--,--,--,71784318.75,0.0,--,--,--,--,--,--,--,--,--,--,564529677.44,--,--,--,--,--,--,--,--,7450361.93,--,--,--,--,7450361.93,--,--,571980039.37,--,54054057.0,--,--,--,119494502.9,--,--,--,27027028.5,--,525720660.93,--,--,--,--,726296249.33,--,726296249.33,--,--,1298276288.7,20200727
