报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3561571550.66,185065455.44,36585649.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3783222655.54,1369492379.34,418631533.2,205637441.94,187862048.22,0.0,--,--,--,--,--,--,--,2181623402.7,--,1601599252.84,--,11234371897.61,97280813.49,6543.3,--,--,--,--,11331659254.4,389288067.34,11473584472.52,--,--,--,--,11862872539.86,--,-531213285.46,--,--,--,--,--,--,--,--,--,--,721849128.0,--,49445407.06,--,--,771294535.06,--,-771294535.06,44506249.97,--,--,343597682.29,170799456.62,514397138.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2067013851.89,131792759.45,19573877.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2218380489.22,879737592.5,303785772.09,147479248.86,147479268.11,0.0,--,--,--,--,--,--,--,1478481881.56,--,739898607.66,--,7123222928.47,50861429.62,647.55,--,--,--,--,7174085005.64,255272930.66,6760435413.96,--,--,--,--,7015708344.62,--,158376661.02,--,0.0,--,--,--,--,--,--,0.0,--,721849128.0,--,31249679.85,--,--,753098807.85,--,-753098807.85,21160178.86,--,--,166336639.69,170799456.62,337136096.31,--,1136797660.18,13216780.58,23577152.78,4878696.54,1797501.96,--,--,--,--,-15455954.38,-65786040.2,-51100299.18,-1321989.26,1491948.62,94328963.55,-294823749.76,-114506848.94,--,--,--,--,--,--,--,337136096.31,170799456.62,--,--,--,--,20220827
20220331,--,986025685.32,55406609.74,6375846.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047808141.18,466604836.41,205182353.94,60488897.85,84407046.53,0.0,--,--,--,--,--,--,--,816683134.73,--,231125006.45,--,2582091928.47,22339537.68,252.55,--,--,--,--,2604431718.7,46286042.15,2548304316.25,--,--,--,--,2594590358.4,--,9841360.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-778260.82,--,--,240188105.93,171799456.62,411987562.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3410080593.18,216586623.26,53250341.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3679917557.77,1802990028.69,467155650.85,178768183.23,123919001.14,0.0,--,--,--,--,--,--,--,2572832863.91,--,1107084693.86,--,18299829834.21,162822390.95,108885.85,--,--,--,--,18462761111.01,296557677.2,18807113414.9,--,--,--,--,19103671092.1,--,-640909981.09,--,19613880.0,--,--,--,--,--,--,19613880.0,--,587454674.15,--,28578770.6,--,--,616033444.75,--,-596419564.75,-9874567.73,--,--,-140119419.71,310918876.33,170799456.62,--,1616080443.77,18543844.59,24696486.13,9084556.57,1158516.15,--,--,-37630.1,246078.16,-21944961.44,20978928.11,-163028134.2,-2705416.18,2337740.86,-394546655.07,-211596402.55,138719707.72,--,--,--,--,--,--,--,170799456.62,310918876.33,--,--,--,--,20220423
20210930,--,2514413228.52,165471786.02,30067160.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2709952175.38,1501222032.92,308952206.99,157512986.47,140680612.66,0.0,--,--,--,--,--,--,--,2108367839.04,--,601584336.34,--,13591196455.42,104368088.59,4056.6,--,--,--,--,13695568600.61,184375614.99,13682801432.87,--,--,--,--,13867177047.86,--,-171608447.25,--,19613880.0,--,--,--,--,--,--,19613880.0,--,586940601.0,--,17082407.05,--,--,604023008.05,--,-584409128.05,-2609116.02,--,--,-157042354.98,319918876.33,162876521.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1591266685.75,93251572.5,25957135.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710475393.26,863966601.73,221098361.69,91981806.71,70393620.43,0.0,--,--,--,--,--,--,--,1247440390.56,--,463035002.7,--,9510223407.42,63084766.54,815.98,--,--,--,--,9573308989.94,124261226.8,9351599681.94,--,--,--,--,9475860908.74,--,97448081.2,--,19613880.0,--,--,0.0,--,--,--,19613880.0,0.0,586940601.0,--,2819044.7,--,--,589759645.7,--,-570145765.7,-4767431.53,--,--,-14430113.33,319918876.33,305488763.0,--,806189559.51,5406563.75,11503465.52,4414213.54,580235.91,--,--,--,--,-25442320.94,10928472.44,-60243309.48,-621516.67,2589871.63,-313070417.0,20800184.49,--,--,--,--,--,--,--,--,305488763.0,319918876.33,--,--,--,--,20210821
20210331,--,747687599.55,41893594.96,15287128.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804868322.92,407808861.64,149855633.29,28604238.19,31502116.08,0.0,--,--,--,--,--,--,--,617770849.2,--,187097473.72,--,5350723396.62,39231202.83,--,--,--,--,--,5389954599.45,46411493.6,5607602814.97,--,--,--,--,5654014308.57,--,-264059709.12,--,--,--,--,--,--,--,--,--,--,--,--,2819044.7,--,--,2819044.7,--,-2819044.7,-1276576.43,--,--,-81057856.53,319918876.33,238861019.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2632436485.38,103420494.62,47333259.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2783190239.97,1054174214.55,308898407.64,154247782.3,137986018.63,0.0,--,--,--,--,--,--,--,1655306423.12,--,1127883816.85,--,16979885926.0,154119041.27,107479.6,--,--,--,--,17134112446.87,148435117.4,17396112421.94,--,--,--,--,17544547539.34,--,-410435092.47,--,102553770.0,--,340445360.0,--,--,--,--,442999130.0,390472209.32,540463022.39,--,5866727.48,--,--,936801959.19,--,-493802829.19,-18418487.62,--,--,205227407.57,105691468.76,310918876.33,--,1278722496.17,7786671.02,19778632.32,8595180.74,839878.22,--,--,-84936.7,30436.68,7667245.04,46945520.86,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,--,--,--,--,--,--,--,310918876.33,105691468.76,--,--,--,--,20210422
20200930,--,1923473235.49,75780248.68,39187919.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2038441403.42,768934084.88,272818882.95,118939559.96,105099756.31,0.0,--,--,--,--,--,--,--,1265792284.1,--,772649119.32,--,12175451024.38,101893798.17,67460.0,--,--,--,--,12277412282.55,107301404.14,12490897725.92,--,--,--,--,12598199130.06,--,-320786847.51,--,102553770.0,--,338663269.73,--,--,--,--,441217039.73,391226318.84,506477148.8,--,1616340.0,--,--,899319807.64,--,-458102767.91,-6900238.15,--,--,-13140734.25,105691468.76,92550734.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1326530576.5,53537140.51,27801681.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407869398.12,501292575.89,205002206.08,81294963.46,70923039.31,0.0,--,--,--,--,--,--,--,858512784.74,--,549356613.38,--,8714700823.57,73136253.73,--,--,--,--,--,8787837077.3,83394601.51,8838736352.95,--,--,--,--,8922130954.46,--,-134293877.16,--,102553770.0,--,338651010.53,--,--,--,--,441204780.53,248958647.15,506477148.8,--,1616340.0,--,--,757052135.95,--,-315847355.42,3131107.11,--,--,102346487.91,105691468.76,208037956.67,--,645351478.63,-4756795.32,8449472.09,4092965.45,330531.5,--,--,--,--,-1668610.28,-5721281.31,-73512487.45,546579.92,--,-45064721.78,21309481.93,--,--,--,--,--,--,--,--,208037956.67,105691468.76,--,--,--,--,20200815
