报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,193156705.35,193156705.35,0.0,--,--,--,135600782.53,68937426.28,2436732.03,32907838.56,15387151.79,16846927.91,-915294.04,--,923692.55,--,-2095828.79,0.0,--,--,--,--,--,--,--,4991297.68,2057077.35,-263738.23,--,207219.86,-30325.53,--,--,--,62685363.39,5255952.12,900944.17,--,--,--,67040371.34,7639543.75,--,--,--,59400827.59,59400827.59,--,--,59400827.59,--,59400827.59,--,59400827.59,--,0.18,0.18,20200429
20191231,663194736.53,663194736.53,0.0,--,--,--,585851644.6,257639091.17,9256267.48,164595536.83,69154034.22,90815132.89,-5608417.99,549273.2,6236993.72,--,-1395242.14,0.0,--,--,--,--,--,--,--,18763513.52,4715602.97,-11808150.28,--,7931651.44,-474654.29,--,--,--,106883963.43,11400843.21,1098897.24,--,--,--,117185909.4,7939656.7,--,--,--,109246252.7,109246252.7,--,--,109246252.7,--,109246252.7,--,109246252.7,--,0.34,0.34,20200429
20190930,470939716.89,470939716.89,0.0,--,--,--,384356927.16,171445641.32,6947712.09,110511064.73,40587407.8,59604369.35,-4739268.13,549273.2,5339646.34,-1581291.54,--,0.0,--,--,--,--,--,--,--,12551225.1,748975.48,-9092716.83,--,--,-6866.88,--,--,--,98294831.89,7988589.13,33970.62,--,--,--,106249450.4,11179700.95,--,--,--,95069749.45,95069749.45,--,--,95069749.45,--,95069749.45,--,95069749.45,--,0.3,0.3,20191026
20190630,319582490.3,319582490.3,0.0,--,--,--,262628154.38,112439876.95,4770840.69,75815365.47,27326155.65,45400319.48,-3124403.86,549273.2,3709805.51,-3002681.99,--,0.0,--,--,--,--,--,--,--,8831634.44,2372836.77,-5251040.71,--,--,-65.36,--,--,--,65156059.78,6936241.88,19600.0,--,--,--,72072701.66,6995851.93,--,--,--,65076849.73,65076849.73,--,--,65076849.73,--,65076849.73,--,65076849.73,--,0.2,0.2,20190822
20190331,147308624.78,147308624.78,0.0,--,--,--,139725241.76,50352943.35,2444701.63,39842079.42,14779934.75,32121004.2,-1483342.77,--,1503618.98,1667921.18,--,0.0,--,--,--,--,--,--,--,2567326.89,699792.26,-3051343.72,--,--,--,--,--,--,10850502.17,5413388.7,3265.36,--,--,--,16260625.51,1842306.16,--,--,--,14418319.35,14418319.35,--,--,14418319.35,--,14418319.35,--,14418319.35,--,0.04,0.04,20190430
20181231,608059265.46,608059265.46,0.0,--,--,--,497313645.57,200230275.73,8947414.29,147112729.05,62613913.48,73460949.44,-5459247.25,374920.75,5901878.32,10407610.83,--,0.0,--,--,--,--,--,--,--,7318183.95,18761596.16,-13342948.48,--,--,-88772.31,--,--,--,136736627.69,17047286.57,567548.34,--,--,--,153216365.92,17601539.73,--,--,--,135614826.19,135614826.19,--,--,135614826.19,--,135614826.19,--,135614826.19,--,0.42,0.42,20190330
20180930,430960444.13,430960444.13,0.0,--,--,--,327123506.43,138051404.53,6566991.95,97050525.87,43870325.86,41188548.05,-3846149.15,374920.75,-3897859.89,4241859.32,--,0.0,--,--,--,--,--,--,--,4824813.6,21469407.02,431980.5,--,--,--,--,--,--,130131158.32,9014180.87,578149.69,--,--,--,138567189.5,19477493.38,--,--,--,119089696.12,119089696.12,--,--,119089696.12,--,119089696.12,--,119089696.12,--,0.37,0.37,20181027
20180630,285290183.23,285290183.23,0.0,--,--,--,217387593.79,91320796.26,4399612.39,63746881.12,29706330.21,27256729.31,-2216614.19,374920.75,2627133.35,3173858.69,--,0.0,--,--,--,--,--,--,--,3216542.4,16578086.53,2296295.6,--,--,--,--,--,--,87697218.37,2405680.87,569856.32,79209.09,--,--,89533042.92,13098305.13,--,--,--,76434737.79,76434737.79,--,--,76434737.79,--,76434737.79,--,76434737.79,--,0.24,0.24,20180811
20180331,143820632.5,143820632.5,0.0,--,--,--,108878788.49,45459795.69,2277475.94,33471907.04,14050314.54,11866384.0,-1218929.26,--,1237682.21,2971840.54,--,0.0,--,--,--,--,--,--,--,1608271.2,6073793.34,-1410318.58,--,--,--,--,--,--,42623908.55,1745415.73,10480.57,--,--,--,44358843.71,5807583.57,--,--,--,38551260.14,38551260.14,0.0,0.0,38551260.14,--,38551260.14,--,38551260.14,--,0.12,0.12,20180428
20171231,529895207.7,529895207.7,0.0,--,--,--,448131775.06,167837236.06,8573658.78,143261590.57,69214784.11,61209314.35,-3712857.3,--,3767551.46,1748048.49,--,0.0,--,--,--,--,--,--,--,7885392.48,18194368.45,-2616870.66,--,--,48510.32,--,--,--,107891703.89,27178397.71,1737351.24,--,--,--,133332750.36,19146885.03,--,--,--,114185865.33,114185865.33,--,--,114185865.33,--,114185865.33,--,114185865.33,--,0.36,0.36,20180428
20170930,381115087.7,381115087.7,0.0,--,--,--,307233949.21,115793645.04,6210115.75,97817119.16,53181400.08,35240029.64,-2908343.59,--,2950888.75,1899983.13,--,0.0,--,--,--,--,--,--,--,5537121.28,10905886.92,-1088954.5,--,--,52380.64,--,--,--,90376527.33,15364019.3,1731735.02,68505.14,--,--,104008811.61,11586328.85,--,--,--,92422482.76,92422482.76,--,--,92422482.76,--,92422482.76,--,92422482.76,--,0.29,0.29,20171017
20170630,258267884.63,258267884.63,0.0,--,--,--,197489231.62,76590306.82,4027613.15,63120419.07,55006058.6,--,-2564422.34,--,--,1309256.32,--,0.0,--,--,--,--,--,--,--,4044234.7,6463269.93,-334059.44,--,--,52388.41,--,--,--,71338546.05,189917.98,1691497.97,22473.78,--,--,69836966.06,7898458.38,--,--,--,61938507.68,61938507.68,--,--,61938507.68,--,61938507.68,--,61938507.68,--,0.19,0.19,20170818
20170331,132228870.11,132228870.11,0.0,--,--,--,98145682.88,37535611.66,1874017.61,31554730.89,27021441.57,--,-1175640.02,--,--,1335521.17,--,0.0,--,--,--,--,--,--,--,2132117.34,2109612.68,236982.82,--,--,-5794.31,--,--,--,38319122.94,164628.31,23013.57,28268.09,--,--,38460737.68,5088781.14,--,--,--,33371956.54,33371956.54,0.0,0.0,33371956.54,--,33371956.54,--,33371956.54,--,0.1,0.1,20170429
20161231,583102019.53,583102019.53,0.0,--,--,--,415901829.96,167312089.99,6254538.62,131037668.57,114478395.43,--,-4305523.21,--,--,1124660.56,--,0.0,--,--,--,--,--,--,--,--,15850370.27,-755077.13,--,--,17466.08,--,--,--,183068025.92,38915052.31,1080732.71,69776.71,--,--,220902345.52,32900200.3,--,--,--,188002145.22,188002145.22,--,--,188002145.22,--,188002145.22,--,188002145.22,--,0.59,0.59,20170417
