报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2663489095.45,2663489095.45,0.0,--,--,--,2658655863.54,2370413165.19,28694837.2,14920786.48,104475461.07,134378200.31,5773413.29,17954455.68,11739796.28,-1527078.3,5691397.8,0.0,--,--,--,--,--,--,--,6782878.01,-13121773.93,--,--,13867052.37,6780655.92,--,--,--,23306363.78,1202523.34,6238951.05,--,--,--,18269936.07,-48326219.99,--,--,--,66596156.06,66596156.06,--,-8269889.72,74866045.78,-7055329.65,59540826.41,-8269889.72,67810716.13,--,0.07,0.07,20230311
20220930,2263685924.65,2263685924.65,0.0,--,--,--,1884529680.03,1645212055.31,16393475.12,11222956.09,74028420.66,148547098.6,-10874325.75,18941560.76,21447583.29,0.0,-954608.34,0.0,--,--,--,--,--,--,--,8554815.0,22252.87,--,--,-772496.55,4092408.23,--,--,--,390098615.83,732065.59,6508271.31,--,--,--,384322410.11,50212080.95,--,--,--,334110329.16,334110329.16,--,-430197.55,334540526.71,18142276.26,352252605.42,-430197.55,352682802.97,--,0.112,0.112,20221021
20220630,2516763418.02,2516763418.02,0.0,--,--,--,1873237539.89,1639074579.42,22490937.32,7993381.36,69439214.59,141272241.87,-7032814.67,17475859.12,12652420.26,--,--,0.0,--,--,--,--,--,--,--,17446034.22,19893039.4,--,--,3392777.9,--,--,--,--,677047520.5,5646327.43,48613625.45,--,--,--,634080222.48,90075755.42,--,--,--,544004467.06,544004467.06,--,-655500.12,544659967.18,-93735094.0,450269373.06,-655500.12,450924873.18,--,0.282,0.282,20220819
20220331,2498063275.38,2498063275.38,0.0,--,--,--,2006178357.9,1774679458.86,17949918.07,6383054.58,83868969.24,113056748.11,10240209.04,17220439.75,14872358.69,--,--,0.0,--,--,--,--,--,--,--,6440148.47,1287071.68,--,--,-3673557.48,--,--,--,--,495938580.15,1008305.23,18010872.5,--,--,--,478936012.88,63734576.83,--,--,--,415201436.05,415201436.05,--,-13564.8,415215000.85,-55434739.55,359766696.5,-13564.8,359780261.3,--,0.216,0.216,20220420
20211231,1961527735.95,1961527735.95,0.0,--,--,--,1585175649.3,1296666454.16,18301695.05,11075822.59,125184178.64,108702117.76,25245381.1,31910066.45,14987035.84,-72161927.63,1343420.46,0.0,--,--,--,--,--,--,--,15802419.52,13733959.01,--,--,2160002.32,-3027913.73,--,--,--,334202046.6,-63942.34,52831269.05,--,--,--,281306835.21,13140787.85,--,--,--,268166047.36,268166047.36,--,-4150658.59,272316705.95,-5039514.63,263126532.73,-4150658.59,267277191.32,--,0.176,0.176,20220310
20210930,2482866182.18,2482866182.18,0.0,--,--,--,2205819036.04,1998899328.92,17297065.88,12297994.55,67215392.14,90792842.89,19316411.66,29957565.62,15691212.35,0.0,0.0,0.0,--,--,--,--,--,--,--,16352126.37,2302604.25,--,--,857121.16,0.0,--,--,--,296558997.92,773163.16,9364042.51,--,--,--,287968118.57,40991573.39,--,--,--,246976545.18,246976545.18,--,31860.14,246944685.04,-22173893.2,224802651.98,31860.14,224770791.84,--,0.095,0.095,20211026
20210630,2053453070.93,2053453070.93,0.0,--,--,--,1673572356.18,1469548368.39,16329008.1,9415133.34,58335923.39,89767496.15,30176426.81,33339539.17,15378724.46,--,--,0.0,--,--,--,--,--,--,--,11810557.53,19106518.63,--,--,-758192.84,33706.55,--,--,--,405467397.97,3089280.27,3171204.03,--,--,--,405385474.21,54695603.34,--,--,--,350689870.87,350689870.87,--,-17575.96,350707446.83,26205510.15,376895381.02,-17575.96,376912956.98,--,0.182,0.182,20210812
20210331,1699820678.82,1699820678.82,0.0,--,--,--,1554250496.38,1376235455.94,11742489.91,7534921.18,73472480.36,64123395.7,21141753.29,31742608.42,15221192.52,--,--,0.0,--,--,--,--,--,--,--,7009801.43,752423.11,--,--,928436.52,176663.3,--,--,--,154437506.8,1762522.95,6099162.46,--,--,--,150100867.29,21126402.7,--,--,--,128974464.59,128974464.59,--,-5152.3,128979616.89,-125988029.56,2986435.03,-5152.3,2991587.33,--,0.067,0.067,20210421
20201231,2400063047.22,2400063047.22,0.0,--,--,--,2137461113.75,1966128168.65,15154373.25,4360697.89,62730564.32,59927172.69,29160136.95,30979253.57,16278049.11,-30813612.62,893737.8,0.0,--,--,--,--,--,--,--,32738629.63,2160813.35,--,--,-2289689.73,--,--,--,--,268962072.25,2064112.38,-1430973.24,--,--,--,272457157.87,24937547.1,--,--,--,247519610.77,247519610.77,--,7250.94,247512359.83,-153046381.32,94473229.45,7250.94,94465978.51,--,0.13,0.13,20210326
20200930,1960574143.74,1960574143.74,0.0,--,--,--,1789866108.09,1607096891.77,14705480.28,12815085.2,52956349.74,73371325.35,28920975.75,28095632.31,13649336.92,-10000000.0,0.0,0.0,--,--,--,--,--,--,--,7726477.09,796083.07,--,--,1371173.78,--,--,--,--,170601769.59,602954.79,1182661.33,--,--,--,170022063.05,17862826.06,--,--,--,152159236.99,152159236.99,--,59954.17,152099282.82,278336631.23,430495868.22,59954.17,430435914.05,--,0.08,0.08,20201028
