报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599284778.95,599284778.95,0.0,--,--,--,560288192.9,442858363.5,4812685.19,26156878.94,40287166.3,20090115.52,26082983.45,26301722.5,205600.17,--,531408.31,0.0,--,--,--,--,--,--,--,3113032.88,--,--,--,--,508541.85,--,--,--,43149569.09,828737.44,698731.8,--,--,--,43279574.73,2782194.07,--,--,--,40497380.66,40497380.66,--,253771.98,40243608.68,--,40497380.66,253771.98,40243608.68,--,0.04,0.04,20221026
20220630,590315327.09,590315327.09,0.0,--,--,--,530843970.88,428002445.22,4750974.95,18660157.96,37479909.64,16133420.24,25817062.87,26255882.28,562487.12,--,--,0.0,--,--,--,--,--,--,--,4004084.88,--,--,--,--,0.0,--,--,--,10215767.99,1470001.17,1422717.25,--,--,--,10263051.91,1545961.8,--,--,--,8717090.11,8717090.11,--,348567.73,8368522.38,--,8717090.11,348567.73,8368522.38,--,0.011,0.011,20220830
20220331,457983178.1,457983178.1,0.0,--,--,--,450489702.62,358385278.03,4479804.07,9619255.79,37316187.89,17502527.08,23186649.76,23497045.03,426711.39,--,--,0.0,--,--,--,--,--,--,--,6490462.08,--,--,--,--,404922.99,--,--,--,14388860.55,131698.13,224883.67,--,--,--,14295675.01,5615562.92,--,--,--,8680112.09,8680112.09,--,291989.77,8388122.32,--,8680112.09,291989.77,8388122.32,--,0.009,0.009,20220430
20211231,446690223.81,446690223.81,0.0,--,--,--,544278937.78,338040088.28,4687115.96,63950991.48,49475559.31,59853184.95,28271997.8,28136482.09,75048.62,--,-172496710.38,0.0,--,--,--,--,--,--,--,6958247.04,--,--,--,--,206015.87,--,--,--,-420813323.54,-250813.13,2991334.83,--,--,--,-424055471.5,6657328.86,--,--,--,-430712800.36,-430712800.36,--,-390648.39,-430322151.97,--,-430712800.36,-390648.39,-430322151.97,--,-0.47,-0.47,20220430
20210930,409799958.95,409799958.95,0.0,--,--,--,438507183.98,327418576.01,4887904.09,24705594.29,41701799.76,12201682.22,27591627.61,28029999.36,733289.6,--,0.0,0.0,--,--,--,--,--,--,--,5144082.37,--,--,--,--,0.0,--,--,--,-23563142.66,1948001.49,3042566.42,--,--,--,-24657707.59,4327661.37,--,--,--,-28985368.96,-28985368.96,--,189664.95,-29175033.91,--,-28985368.96,189664.95,-29175033.91,--,-0.03,-0.03,20211030
20210630,438204647.51,438204647.51,0.0,--,--,--,446678243.34,342533228.93,4463425.67,15959800.38,41575632.9,12233282.82,29912872.64,30136284.26,374598.8,--,--,0.0,--,--,--,--,--,--,--,4227254.99,--,--,--,--,121402.64,--,--,--,-33379368.8,1385233.92,58323.89,--,--,--,-32052458.77,2488845.77,--,--,--,-34541304.54,-34541304.54,--,82708.15,-34624012.69,--,-34541304.54,82708.15,-34624012.69,--,-0.0348,-0.0348,20210830
20210331,413497015.9,413497015.9,0.0,--,--,--,404995133.74,322886732.18,4005444.89,6633768.23,38534959.71,8182389.39,24751839.34,24599514.99,56100.44,--,--,0.0,--,--,--,--,--,--,--,3888466.55,--,--,--,--,416286.31,--,--,--,12806635.02,382530.1,173311.08,--,--,--,13015854.04,8082606.41,--,--,--,4933247.63,4933247.63,--,500764.86,4432482.77,--,4933247.63,500764.86,4432482.77,--,0.0048,0.0048,20210429
20201231,466840239.52,466840239.52,0.0,--,--,--,685079769.76,456024482.9,4456030.14,66525904.52,61385197.91,68207999.27,28480155.02,31617671.83,3305029.56,--,-631685783.93,0.0,--,--,--,--,--,--,--,5816021.92,--,--,--,--,1076313.2,--,--,--,-981710305.61,867003.63,2447320.42,--,--,--,-983290622.4,25291939.83,--,--,--,-1008582562.23,-1008582562.23,--,389458.8,-1008972021.03,--,-1008582562.23,389458.8,-1008972021.03,--,-1.082,-1.082,20210429
20200930,432324551.38,432324551.38,0.0,--,--,--,426011074.73,335813403.54,4357103.61,15109480.0,32035489.28,9361845.9,29333752.4,29591478.48,429944.0,--,0.0,0.0,--,--,--,--,--,--,--,3594946.66,--,--,--,--,-0.02,--,--,--,9908423.29,2155577.77,256394.64,--,--,--,11807606.42,6205630.42,--,--,--,5601976.0,5601976.0,--,99222.86,5502753.14,--,5601976.0,99222.86,5502753.14,--,0.002,0.002,20201030
20200630,472245098.53,472245098.53,0.0,--,--,--,437938411.25,356168212.21,4707702.7,8785093.1,33879528.66,11366719.25,23031155.33,29324833.74,6710020.37,--,--,0.0,--,--,--,--,--,--,--,5548332.08,--,--,--,--,141668.58,--,--,--,8983733.78,2320824.1,446401.99,--,--,--,10858155.89,-92884.53,--,--,--,10951040.42,10951040.42,--,184430.78,10766609.64,--,10951040.42,184430.78,10766609.64,--,0.0155,0.0155,20200828
