报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,285337068.89,285337068.89,0.0,--,--,--,238193587.41,189951297.93,2883518.6,11283142.19,26674503.69,19511601.53,-12110476.53,1090844.56,1338043.32,-1356311.86,2619802.39,0.0,--,--,--,--,--,--,--,4076632.03,6104515.62,--,--,--,--,--,--,--,58588119.66,43265.78,1215775.0,--,--,--,57415610.44,5803071.18,--,--,--,51612539.26,51612539.26,--,--,51612539.26,-3755417.23,47857122.03,--,47857122.03,--,0.48,0.48,20221031
20220630,211747124.51,211747124.51,0.0,--,--,--,172311525.67,138674475.29,2289878.96,7317625.74,17766891.19,11666459.8,-5403805.31,682948.17,512734.98,-1029468.0,909469.36,0.0,--,--,--,--,--,--,--,2016035.22,5646985.94,--,--,--,--,--,--,--,46978621.36,42176.95,1169266.83,--,--,--,45851531.48,5401631.2,--,--,--,40449900.28,40449900.28,--,--,40449900.28,-1200386.35,39249513.93,--,39249513.93,--,0.38,0.38,20220829
20220331,98471072.39,98471072.39,0.0,--,--,--,85081096.24,66491801.59,1265172.36,3811285.87,8662677.48,4059320.64,790838.3,252031.94,67273.27,-1488587.78,999773.21,0.0,--,--,--,--,--,--,--,398749.14,349296.2,--,--,--,--,--,--,--,13649206.92,4689.35,1076160.95,--,--,--,12577735.32,2251838.87,--,--,--,10325896.45,10325896.45,--,--,10325896.45,-189341.25,10136555.2,--,10136555.2,--,0.14,0.14,20220426
20211231,457445464.01,457445464.01,0.0,--,--,--,367051656.44,286108472.66,3999200.38,14157171.86,36134128.24,24428212.75,2224470.55,2146406.94,1863909.89,-2624693.84,-2283393.61,0.0,--,--,--,--,--,--,--,17584844.39,2337487.02,--,--,--,-1930134.32,--,--,--,103477917.21,301716.04,2451795.2,--,--,--,101327838.05,13591498.9,--,--,--,87736339.15,87736339.15,--,--,87736339.15,-112622.66,87623716.49,--,87623716.49,--,1.33,1.33,20220426
20210930,327193974.55,327193974.55,0.0,--,--,--,258891442.26,197735575.52,2517637.32,10993537.29,24601480.57,21674855.58,1368355.98,1761194.43,933166.85,-1157092.9,-1392041.59,0.0,--,--,--,--,--,--,--,15830333.8,1362634.36,--,--,--,-1930425.58,--,--,--,81015940.38,303297.35,1552908.72,--,--,--,79766329.01,10559060.04,--,--,--,69207268.97,69207268.97,--,--,69207268.97,-416834.37,68790434.6,--,68790434.6,--,0.72,0.72,20211022
20210630,210526504.72,210526504.72,0.0,--,--,--,163166382.9,125895606.1,1821424.96,6759118.41,16999241.75,10327917.3,1363074.38,1148756.3,695761.08,-1198208.91,-466495.76,0.0,--,--,--,--,--,--,--,7700054.99,348702.16,--,--,--,-1955238.84,--,--,--,51788935.46,163255.75,1498567.48,--,--,--,50453623.73,7041764.36,--,--,--,43411859.37,43411859.37,--,--,43411859.37,-2.69,43411856.68,--,43411856.68,--,0.48,0.48,20210826
20210331,104446541.94,104446541.94,0.0,--,--,--,73588421.65,58736523.61,731947.15,1602607.82,5239825.18,6636817.51,640700.38,590471.4,40830.14,-505323.32,-419358.09,0.0,--,--,--,--,--,--,--,801530.2,68759.32,--,--,--,-1955238.84,--,--,--,28848489.56,804619.6,661285.19,--,--,--,28991823.97,2967643.35,--,--,--,26024180.62,26024180.62,--,--,26024180.62,--,26024180.62,--,26024180.62,--,0.48,0.48,20210429
20201231,316692308.6,316692308.6,0.0,--,--,--,227995633.52,172328272.89,2938172.08,10995631.97,23377602.12,16533796.26,1822158.2,1224312.38,68337.0,-905658.18,-1089036.75,0.0,--,--,--,--,--,--,--,2400512.9,414559.61,--,--,--,27931.83,--,--,--,89544984.49,76608.31,3036027.05,--,--,--,86585565.75,11652674.03,--,--,--,74932891.72,74932891.72,--,--,74932891.72,--,74932891.72,--,74932891.72,--,1.39,1.39,20210429
20200930,205810896.72,205810896.72,0.0,--,--,--,143590231.78,107365576.87,1768810.42,6331571.24,16272302.19,10992419.82,859551.24,802903.49,58131.21,-450811.17,-1328520.16,0.0,--,--,--,--,--,--,--,1590787.12,223503.6,--,--,--,27931.83,--,--,--,62283556.16,1849.46,2986947.58,--,--,--,59298458.04,9635021.29,--,--,--,49663436.75,49663436.75,--,--,49663436.75,--,49663436.75,--,49663436.75,--,0.92,0.92,20211022
20200630,112662461.61,112662461.61,0.0,--,--,--,78711707.23,59579370.65,967581.73,3346926.29,7894025.36,6398180.5,525622.7,622132.76,29203.57,-308526.51,-319145.13,0.0,--,--,--,--,--,--,--,1285119.66,220895.38,--,--,--,3750.71,--,--,--,34832848.49,504.81,2772417.58,--,--,--,32060935.72,4716119.89,--,--,--,27344815.83,27344815.83,--,--,27344815.83,--,27344815.83,--,27344815.83,--,0.51,0.51,20210330
