报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1265789815.84,64627732.07,116074467.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446492015.18,966334416.71,207363064.73,32568115.84,213767466.15,0.0,--,--,--,--,--,--,--,1420033063.43,--,26458951.75,--,1643752446.15,15365396.49,1768670.0,--,--,--,--,1660886512.64,19375594.63,2413274030.7,--,--,--,--,2432649625.33,--,-771763112.69,--,--,--,20000000.0,--,--,--,--,20000000.0,3000000.0,8032327.76,--,31318444.97,--,--,42350772.73,--,-22350772.73,3318742.11,--,--,-764336191.56,1336777956.99,572441765.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,796757336.49,47836914.44,97526573.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942120824.85,633797540.91,145751058.93,20268395.44,150376052.17,0.0,--,--,--,--,--,--,--,950193047.45,--,-8072222.6,--,1073910377.66,5923556.51,900000.0,--,--,--,--,1080733934.17,13682164.08,1663415145.21,--,--,--,--,1677097309.29,--,-596363375.12,--,--,--,20000000.0,--,--,--,--,20000000.0,--,8032327.76,--,5792049.12,--,--,13824376.88,--,6175623.12,2158209.32,--,--,-596101765.28,1336777956.99,740676191.71,--,50373499.13,3911802.98,25023769.84,1184778.83,3838904.0,--,--,-1651211.78,2004.64,-1994194.05,1058409.07,-12120472.86,-1849392.21,-651112.2,83071835.72,-45502339.8,-113674058.59,--,--,--,--,--,--,--,740676191.71,1336777956.99,--,--,--,--,20220823
20220331,--,325203119.12,25077397.48,364375960.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714656477.23,305421705.42,70287725.65,7434310.62,395188366.78,0.0,--,--,--,--,--,--,--,778332108.47,--,-63675631.24,--,150630168.75,4158747.71,1115991.58,--,--,--,--,155904908.04,8723725.82,623415145.21,--,30000000.0,--,--,662138871.03,--,-506233962.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,241586.14,--,--,-569668008.09,1336777956.99,767109948.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1684804058.63,32304418.6,181184437.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898292914.9,1228752194.98,275290398.12,53644051.05,170985357.81,0.0,--,--,--,--,--,--,--,1728672001.96,--,169620912.94,--,1572000000.0,22625060.47,3021998.79,--,--,--,--,1597647059.26,104288732.4,1545897520.0,--,--,--,--,1650186252.4,--,-52539193.14,--,799855866.44,--,--,--,--,--,--,799855866.44,21026100.0,102469622.79,--,3788469.62,--,--,127284192.41,--,672571674.03,-3760935.78,--,--,785892458.05,550885498.94,1336777956.99,--,41616336.95,33078879.67,53521331.37,7651715.59,778937.05,--,--,381095.71,1068794.27,-6398500.06,1772052.09,-22430949.09,-5379450.07,-515751.54,-155046487.25,138407779.8,72292596.68,--,--,--,--,--,--,--,1336777956.99,550885498.94,--,--,--,--,20220428
20210930,--,1318351052.93,26562524.83,391789429.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1736703007.25,658797578.78,223738251.47,76452808.52,637663044.36,0.0,--,--,--,--,--,--,--,1596651683.13,--,140051324.12,--,1397577040.24,12599565.23,1130.0,--,--,--,--,1410177735.47,92338908.57,1235697520.0,--,--,--,--,1328036428.57,--,82141306.9,--,--,--,--,393500.95,--,--,--,393500.95,21000000.0,102918064.17,--,--,--,--,123918064.17,--,-123524563.22,-1785724.01,--,--,96882343.79,550885498.94,647767842.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,873874444.79,19071388.39,264207644.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157153478.13,422724779.32,155833072.7,34199684.72,269835229.17,0.0,--,--,--,--,--,--,--,882592765.91,--,274560712.22,--,366132177.52,17569418.68,1130.0,--,--,--,--,383702726.2,82823986.97,446697520.0,--,--,--,--,529521506.97,--,-145818780.77,--,2000000.0,0.0,--,335105.93,--,--,--,2335105.93,18000000.0,101352060.0,--,--,--,--,119352060.0,--,-117016954.07,-2036608.26,--,--,9688369.12,550885498.94,560573868.06,--,64658698.35,13845977.47,20698078.8,4081827.93,310889.03,--,--,--,424492.99,0.0,1356724.65,-4324198.09,-2093803.05,1414362.77,61863761.37,261510340.65,-149186440.65,--,--,--,--,--,--,--,560573868.06,550885498.94,--,--,--,--,20210827
20210331,--,512428016.61,7453880.5,127593991.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647475888.49,147153367.93,72419186.09,11900493.37,278923758.43,0.0,--,--,--,--,--,--,--,510396805.82,--,137079082.67,--,45180000.0,2541824.4,650.0,--,--,--,--,47722474.4,72389656.27,62273606.0,--,--,--,--,134663262.27,--,-86940787.87,--,--,--,60097.5,--,--,--,--,60097.5,18000000.0,211410.0,--,252301.76,--,--,18463711.76,--,-18403614.26,2571763.98,--,--,34306444.52,550885498.94,585191943.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1574584177.48,15978475.86,208340370.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798903023.95,1165358408.09,281161368.65,50563283.26,219303591.72,0.0,--,--,--,--,--,--,--,1716386651.72,--,82516372.23,--,1646000000.0,18031362.36,1854536.55,--,--,--,--,1665885898.91,48559561.99,1712000000.0,--,--,--,--,1760559561.99,--,-94673663.08,--,1520000.0,--,48098993.39,--,--,--,--,49618993.39,--,7440501.54,--,--,--,--,7440501.54,--,42178491.85,-9871515.75,--,--,20149685.25,530735813.69,550885498.94,--,76258516.7,31226879.05,50757429.06,16523184.79,754313.53,--,--,1031336.03,1324611.42,-6903410.66,10848148.36,-20344006.37,1848232.16,747946.87,-11714183.89,14650584.87,-85553309.69,--,--,--,--,--,--,--,550885498.94,530735813.69,--,--,--,--,20210428
20200930,--,1042206883.65,12466776.2,373749255.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428422915.48,980604707.81,222756288.49,49432934.35,256362745.58,0.0,--,--,--,--,--,--,--,1509156676.23,--,-80733760.75,--,69720000.0,11755480.52,--,--,350000000.0,--,--,431475480.52,47320632.38,80000000.0,--,351200000.0,--,--,478520632.38,--,-47045151.86,--,2000000.0,--,48000000.0,184644.87,--,--,--,50184644.87,--,4619694.04,--,--,--,--,4619694.04,--,45564950.83,23238532.02,--,--,-58975429.76,535392639.1,476417209.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,701414386.21,6735128.78,133480117.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841629632.28,752767498.14,151825647.59,30818794.5,44263420.69,0.0,--,--,--,--,--,--,--,979675360.92,--,-138045728.64,--,347500000.0,253030.55,--,--,--,--,--,347753030.55,21713321.27,360000000.0,--,--,--,--,381713321.27,--,-33960290.72,--,2000000.0,--,18000000.0,--,--,--,--,20000000.0,--,4379574.04,--,--,--,--,4379574.04,--,15620425.96,-1378562.34,--,--,-157764155.74,530735813.69,372971657.95,--,30181336.89,11347698.6,17611889.58,9126776.63,173489.9,--,--,-4137.72,738888.22,--,-5971899.62,--,-108093.29,-423616.73,-22146072.98,49696462.31,-228268450.43,--,--,--,--,--,--,--,372971657.95,530735813.69,--,--,--,--,20200831
