报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,664424204.68,19279633.66,12471005.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696174844.02,405312702.74,107029938.33,13416143.18,18144809.63,0.0,--,--,--,--,--,--,--,543903593.88,--,152271250.14,--,--,--,--,--,133112179.31,--,--,133112179.31,342775732.15,--,--,152000000.0,--,--,494775732.15,--,-361663552.84,--,--,--,20162396.44,--,--,--,--,21162396.44,9791875.5,4902403.73,--,10540180.88,--,--,25234460.11,--,-4072063.67,11916227.57,--,--,-201548138.8,0.0,-201548138.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,558424120.66,47737330.47,57109924.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663271375.8,488117617.48,115998416.18,-12640747.2,25325628.57,0.0,--,--,--,--,--,--,--,616800915.03,--,46470460.77,--,--,--,--,--,221065502.8,--,--,221065502.8,87037665.67,--,--,147898887.88,--,--,234936553.55,--,-13871050.75,--,--,--,429620086.19,--,--,--,--,429620086.19,174431482.28,16223082.04,--,74673293.69,--,--,265327858.01,--,164292228.18,12296442.0,--,--,209188080.2,0.0,209188080.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,581595618.69,27623313.42,59819969.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669038901.89,561091717.61,123528117.42,19048416.61,89253443.16,0.0,--,--,--,--,--,--,--,792921694.8,--,-123882792.91,--,--,--,--,--,69537610.97,--,--,69537610.97,160197084.96,--,--,53101112.12,--,--,213298197.08,--,-143760586.11,--,--,--,16175469.93,--,--,--,--,16175469.93,67220810.91,2598618.29,--,8442527.0,--,--,78261956.2,--,-62086486.27,-228600.08,--,--,-329958465.37,673277524.32,343319058.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,524918155.29,46945681.53,469851.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572333687.87,337259886.67,103115188.51,7581936.77,28332493.6,0.0,--,--,--,--,--,--,--,476289505.55,--,96044182.32,--,--,--,0.0,--,400414112.99,--,--,400414112.99,75943627.86,--,--,218895400.0,--,--,295777427.86,--,104636685.13,--,--,--,188345843.96,--,--,--,--,203466043.96,54853962.14,1028008.48,--,30803634.64,--,--,86685605.26,--,116780438.7,-5306063.28,--,--,312155242.87,0.0,312155242.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,563057851.61,47246444.01,17100079.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627404374.64,480714616.8,90540093.62,429806.21,52536338.47,0.0,--,--,--,--,--,--,--,624220855.1,--,3183519.54,--,--,--,30000.0,--,519320087.4,--,--,519350087.4,268354732.15,--,--,398000000.0,--,--,666354732.15,--,-147004644.75,--,--,--,196472168.28,--,--,--,--,196472168.28,28313904.28,326455.62,--,0.0,--,--,28640359.9,--,167831808.38,1947642.02,--,--,25958325.19,0.0,25958325.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,569199628.89,33249407.93,45145938.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647594975.09,463480734.54,99320946.47,14400631.41,34278187.57,0.0,--,--,--,--,--,--,--,611480499.99,--,36114475.1,--,--,--,--,--,656200483.28,--,--,656205483.28,84959367.0,--,--,536000000.0,--,--,620959367.0,--,35246116.28,--,--,--,28168957.05,--,--,--,--,28168957.05,70913587.42,33726651.73,--,33396.0,--,--,104673635.15,--,-76504678.1,-1796422.9,--,--,-6940509.62,0.0,-6940509.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,520900036.03,48530168.79,70231695.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639661900.42,402082725.27,102869869.06,10598417.57,97500732.33,0.0,--,--,--,--,--,--,--,613051744.23,--,26610156.19,--,--,--,--,--,679752067.43,--,--,679752067.43,89476288.46,--,--,677719600.0,--,--,767195888.46,--,-87443821.03,--,--,--,71450490.85,--,--,--,--,71450490.85,19600726.73,93896.81,--,6095028.65,--,--,25789652.19,--,45660838.66,836626.18,--,--,-14336200.0,356440665.88,342104465.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,536414839.16,22068226.12,8054085.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566537150.69,352385658.17,91758836.37,18050681.44,29487177.43,0.0,--,--,--,--,--,--,--,491682353.41,--,74854797.28,--,--,--,0.0,--,--,--,--,187447596.69,89540389.36,--,--,--,--,--,905540389.36,--,-718092792.67,--,0.0,--,15985082.68,--,--,--,--,13890003.69,16008592.09,-76411.05,--,-8052918.81,--,--,7879262.23,--,6010741.46,-7894479.16,--,--,-645121733.09,0.0,-645121733.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,486795134.37,31099645.35,14028020.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531922800.08,351991458.52,71015651.78,7311028.22,60757614.35,0.0,--,--,--,--,--,--,--,491075752.87,--,40847047.21,--,--,--,--,--,--,--,--,--,29338515.15,--,--,--,--,--,29338515.15,--,-29325015.15,--,--,--,20512058.82,-23034.65,--,--,--,888091514.17,-8873.58,12685.5,--,18419661.26,--,--,18423473.18,--,869668040.99,-5715080.01,--,--,875474993.04,0.0,875474993.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,297232599.96,17975886.44,19552373.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334760859.99,162187742.58,74445952.08,10145226.15,46566969.35,0.0,--,--,--,--,--,--,--,293345890.16,--,41414969.83,--,--,--,--,--,--,--,--,--,38388005.14,--,--,--,--,--,38388005.14,--,-38388005.14,--,--,--,4293530.47,--,--,--,--,6411644.11,22518214.5,94648.47,--,-7416.36,--,--,22605446.61,--,-16193802.5,-76671.16,--,--,-13243508.97,0.0,-13243508.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200803
