报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130988317.56,130988317.56,0.0,--,--,--,128151600.75,90340611.34,1282270.31,12449401.25,11624907.06,7414726.55,5039684.24,1287319.95,33606.97,11363.84,-1596470.72,0.0,--,--,--,--,--,--,--,2571588.89,96131.76,96131.76,--,--,3061.8,--,--,--,3922392.38,-177803.58,57673.22,--,--,--,3686915.58,615054.58,--,--,--,3071861.0,3071861.0,--,-457686.36,3529547.36,3646792.05,6718653.05,-457686.36,7176339.41,--,0.0339,0.0339,20221025
20220630,137101927.32,137101927.32,0.0,--,--,--,136947420.22,97650566.77,2094848.81,8396801.78,16048869.12,8817223.58,3939110.16,864422.04,15225.02,-8719.63,142938.26,0.0,--,--,--,--,--,--,--,4497655.97,-725102.31,-725102.31,--,--,0.0,--,--,--,4061279.39,264361.23,12371.6,--,--,--,4313269.02,3161341.76,--,--,--,1151927.26,1151927.26,--,-1113979.64,2265906.9,3591667.67,4743594.93,-1113979.64,5857574.57,--,0.0217,0.0217,20220830
20220331,112927957.16,112927957.16,0.0,--,--,--,108092051.74,77798830.62,374361.74,8642586.7,12408486.34,8004520.06,863266.28,774389.71,19714.06,-6563.44,-251482.43,0.0,--,--,--,--,--,--,--,255524.41,-3076.24,-3076.24,--,--,7210.74,--,--,--,4837518.46,78748.54,134979.39,--,--,--,4781287.61,975622.5,--,--,--,3805665.11,3805665.11,--,-669049.6,4474714.71,-452154.8,3353510.31,-669049.6,4022559.91,--,0.0435,0.0435,20220427
20211231,148556163.07,148556163.07,0.0,--,--,--,141296186.58,90530689.01,2110337.99,14449640.51,19877024.41,14350485.27,-21990.61,562103.47,11731.75,--,-243936.07,0.0,--,--,--,--,--,--,--,274927.74,180032.29,180032.29,--,--,17738.83,--,--,--,7388662.71,55587.43,22566.02,--,--,--,7421684.12,-1358852.27,--,--,--,8780536.39,8780536.39,--,1385770.54,7394765.85,-985576.42,7794959.97,1385770.54,6409189.43,--,0.083,0.0818,20220422
20210930,181158727.1,181158727.1,0.0,--,--,--,154369103.79,116900611.58,986409.64,10090282.95,15413280.63,8896755.93,2081763.06,1597396.36,21277.63,--,-1426517.08,0.0,--,--,--,--,--,--,--,1737182.93,--,--,--,--,0.0,--,--,--,27618434.82,251963.0,39077.9,--,--,--,27831319.92,2585309.26,--,--,--,25246010.66,25246010.66,--,-492354.84,25738365.5,198744.44,25444755.1,-492354.84,25937109.94,--,0.2471,0.2453,20211027
20210630,176219684.09,176219684.09,0.0,--,--,--,147750463.04,111442674.23,1660137.78,9586563.18,15138903.71,8921339.08,1000845.06,1283924.03,57828.66,--,-2870109.47,0.0,--,--,--,--,--,--,--,486451.51,--,--,--,--,2568.5,--,--,--,26088131.59,224130.16,8081.22,--,--,--,26304180.53,3448648.64,--,--,--,22855531.89,22855531.89,--,-345406.11,23200938.0,-1112303.48,21743228.41,-345406.11,22088634.52,--,0.2231,0.2231,20210830
20210331,123883608.4,123883608.4,0.0,--,--,--,115046529.57,78590320.93,244361.75,8754126.0,15565280.28,10075607.89,1816832.72,887948.38,41986.76,--,298449.76,0.0,--,--,--,--,--,--,--,899720.0,--,--,--,--,2404.98,--,--,--,10037653.57,124002.24,52103.73,--,--,--,10109552.08,1303882.06,--,--,--,8805670.02,8805670.02,--,-696793.27,9502463.29,436852.66,9242522.68,-696793.27,9939315.95,--,0.0914,0.0914,20210427
20201231,173424316.74,173424316.74,0.0,--,--,--,154879145.84,121159713.34,1716383.48,-2117776.81,16952284.24,16437656.36,730885.23,542104.16,-4682.25,--,-91027.69,0.0,--,--,--,--,--,--,--,2064986.5,52076.71,--,--,--,0.0,--,--,--,20526494.09,152958.25,26973.86,--,--,--,20652478.48,-651388.35,--,--,--,21303866.83,21303866.83,--,-706285.73,22010152.56,-2320162.49,18983704.34,-706285.73,19689990.07,--,0.2295,0.2266,20210426
20200930,151058264.19,151058264.19,0.0,--,--,--,116312565.96,85149024.34,762428.49,12432120.67,10495895.89,8229130.41,-756033.84,198193.91,27535.46,--,-2454270.4,0.0,--,--,--,--,--,--,--,1198149.94,172224.38,--,--,-74282.19,850.29,--,--,--,33588370.25,22307.73,114156.09,--,--,--,33496521.89,2288044.96,--,--,--,31208476.93,31208476.93,--,-39015.7,31247492.63,-2238505.39,28969971.54,-39015.7,29008987.24,--,0.3003,0.2999,20201029
20200630,93629669.31,93629669.31,0.0,--,--,--,83049341.32,54065947.66,1072512.2,10185851.79,10428833.04,7056233.45,239963.18,193291.66,36160.71,--,-472700.24,0.0,--,--,--,--,--,--,--,390587.42,244991.84,--,--,26487.66,54737.22,--,--,--,10824431.89,4373.08,2751.92,--,--,--,10826053.05,272621.69,--,--,--,10553431.36,10553431.36,--,-440468.3,10993899.66,-142950.31,10410481.05,-440468.3,10850949.35,--,0.1058,0.1056,20200827
