报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1727690523.09,1727690523.09,0.0,--,--,--,1726663260.61,1187668212.27,9667284.42,267489612.06,81719575.56,236341288.82,-56222712.52,21196932.24,12141619.17,-10575189.16,-4107274.44,0.0,--,--,--,--,--,--,--,66367305.01,1233604.46,-3362332.26,--,-144045740.31,-37027697.91,--,--,--,-127127729.87,1927824.94,1111946.89,--,--,--,-126311851.82,-33285014.73,--,--,--,-93026837.09,-93026837.09,--,1202782.64,-94229619.73,44652508.25,-48374328.84,1157502.96,-49531831.8,--,-0.06,-0.06,20221027
20220630,1803980828.28,1803980828.28,0.0,--,--,--,1725321966.82,1167569009.64,9902500.71,271328703.95,79142920.61,241444554.15,-44065722.24,3540016.59,8787999.39,-7244039.75,-21776359.03,0.0,--,--,--,--,--,--,--,46996039.07,-1043045.55,-4345762.2,--,63402891.22,86105.8,--,--,--,159080453.22,264831.6,5610594.77,--,--,--,153734690.05,-17325082.96,--,--,--,171059773.01,171059773.01,--,7805434.95,163254338.06,8062207.82,179121980.83,7953453.01,171168527.82,--,0.1,0.1,20220818
20220331,1312321359.15,1312321359.15,0.0,--,--,--,1441004137.64,909984548.11,7220474.78,212059156.06,91490024.07,217545094.27,2704840.35,6729625.88,8200592.69,-4157342.03,12157555.46,0.0,--,--,--,--,--,--,--,33174736.15,-919078.67,-7712534.09,--,-229629624.15,-50921.18,--,--,--,-318107452.91,541239.59,390389.86,--,--,--,-317956603.18,-54085541.74,--,--,--,-263871061.44,-263871061.44,--,-8005556.59,-255865504.85,14224766.36,-249646295.08,-7973839.86,-241672455.22,--,-0.16,-0.16,20220427
20211231,3529429468.22,3529429468.22,0.0,--,--,--,3414766163.26,2663454110.2,11776046.31,361885101.39,82196024.77,286588487.68,8866392.91,7456277.9,7334208.36,-3099739.75,-102515687.81,0.0,--,--,--,--,--,--,--,57199101.76,-42337242.44,21429443.67,--,157098853.51,2597131.0,--,--,--,183605721.23,501520.0,7862334.71,--,--,--,176244906.52,-40700650.3,--,--,--,216945556.82,216945556.82,--,48389434.03,168556122.79,-45688909.46,171256647.36,48389470.12,122867177.24,--,0.11,0.11,20220330
20210930,2627524808.34,2627524808.34,0.0,--,--,--,2431382006.8,1830544900.99,11518103.05,272065775.12,85265636.38,236748659.81,-4761068.55,5356479.02,12793856.47,-6665983.98,-3483260.61,0.0,--,--,--,--,--,--,--,71179226.38,4443670.93,1873434.43,--,-231351484.67,42412348.16,--,--,--,72677317.75,3870987.58,1434682.77,--,--,--,75113622.56,-4620839.88,--,--,--,79734462.44,79734462.44,--,30991749.25,48742713.19,-1572665.03,78161797.41,30984000.37,47177797.04,--,0.03,0.03,20211026
20210630,2347986708.16,2347986708.16,0.0,--,--,--,2177420721.07,1638370512.47,11575548.69,236644284.35,90333334.0,193840021.97,6657019.59,9732953.36,8075150.23,-2875340.44,-26345894.63,0.0,--,--,--,--,--,--,--,44449640.14,17144097.26,-1504146.26,--,184060971.37,11667.72,--,--,--,387011128.51,754936.51,1237213.37,--,--,--,386528851.65,15518509.32,--,--,--,371010342.33,371010342.33,--,4499991.41,366510350.92,2842299.45,373852641.78,4491573.75,369361068.03,--,0.23,0.23,20210811
20210331,1776155035.67,1776155035.67,0.0,--,--,--,1692728677.85,1230564389.39,5527108.9,193594248.33,81054140.09,195443308.69,-13454517.55,6557264.07,12834221.73,-4693577.85,13610794.58,0.0,--,--,--,--,--,--,--,56989301.88,4901080.0,-5334549.36,--,-8504326.31,18798.08,--,--,--,145748428.2,159850.98,267848.39,--,--,--,145640430.79,3781187.16,--,--,--,141859243.63,141859243.63,--,1649136.19,140210107.44,-893689.17,140965554.46,1631912.82,139333641.64,--,0.09,0.09,20210424
20201231,3578873910.41,3578873910.41,0.0,--,--,--,3324916314.71,2634965283.99,20177546.8,337616107.75,86839222.06,225361057.29,19957096.82,11400010.65,6620345.73,-6851104.71,-80083578.88,0.0,--,--,--,--,--,--,--,94279062.69,18515791.53,16713039.09,--,42619598.31,67348644.0,--,--,--,389786008.64,256039.63,1984062.84,--,--,--,388057985.43,12105385.23,--,--,--,375952600.2,375952600.2,--,31909909.95,344042690.25,944006.24,376896606.44,31934467.42,344962139.02,--,0.23,0.22,20210331
20200930,2125864519.3,2125864519.3,0.0,--,--,--,1919846110.17,1395349914.84,11687158.55,220777691.89,78076750.72,205192951.15,8761643.02,5762656.54,12751410.1,-530094.17,-9511093.34,0.0,--,--,--,--,--,--,--,59976328.31,11656695.64,2527118.08,--,21912083.59,9047.66,0.0,--,--,289531376.82,310120.5,617521.24,--,--,--,289223976.08,25877422.35,--,--,--,263346553.73,263346553.73,--,341770.93,263004782.8,927988.98,264274542.71,341770.93,263932771.78,--,0.17,0.17,20201028
20200630,2061963712.68,2061963712.68,0.0,--,--,--,1873320021.26,1407307044.74,9380291.6,224894083.85,82046525.2,146350352.33,3341723.54,6400667.72,10893603.15,-3163550.81,-20936320.38,0.0,--,--,--,--,--,--,--,36842309.44,-13759701.54,-2692829.05,--,207190784.38,-191776.51,--,--,--,394625436.0,535353.33,1693375.26,--,--,--,393467414.07,37186889.79,--,--,--,356280524.28,356280524.28,--,-2266534.09,358547058.37,2275904.34,358556428.62,-2405489.85,360961918.47,--,0.24,0.24,20200820
20200331,1652193450.04,1652193450.04,0.0,--,--,--,1568469845.75,1185618870.15,5273930.02,153863680.29,64428062.68,166258846.3,-6973543.69,6125245.49,9397390.0,-4888680.54,4406665.39,0.0,--,--,--,--,--,--,--,88272021.55,-5738337.15,-1314466.85,--,26798748.84,319086.12,--,--,--,192893108.5,160796.35,24184918.24,--,--,--,168868986.61,13030727.08,--,--,--,155838259.53,155838259.53,--,40574594.02,115263665.51,-565177.91,155273081.62,40688706.67,114584374.95,--,0.08,0.08,20200427
20191231,3028687625.88,3028687625.88,0.0,--,--,--,2799313647.58,2119445471.67,30833891.39,347713361.1,58000423.42,223674963.18,19645536.82,11871313.45,9921085.92,-4237032.06,-44248572.23,0.0,--,--,--,--,--,--,--,85969990.45,-2151703.6,7527464.56,--,249921629.76,-127053.75,--,--,--,514501236.87,-407537.49,18928938.68,--,--,--,495164760.7,46700708.08,--,--,--,448464052.62,448464052.62,--,26416620.29,422047432.33,21449478.11,469913530.73,26437042.57,443476488.16,--,0.29,0.28,20200415
20190930,2107447929.05,2107447929.05,0.0,--,--,--,1896934558.72,1415325241.1,8349243.11,207267454.98,68316847.14,197673088.59,2683.8,5447282.87,7017801.0,-7837976.12,-1470818.11,0.0,--,--,--,--,--,--,--,50717588.15,-3614837.32,-3030142.98,--,2029557.62,-89825.7,0.0,--,--,250247058.85,210355.03,718913.11,--,--,--,249738500.77,21307589.6,--,--,--,228430911.17,228430911.17,--,11409098.94,217021812.23,-577914.93,227852996.24,11410165.19,216442831.05,--,0.14,0.15,20191024
20190630,1941547651.74,1941547651.74,0.0,--,--,--,1755220636.52,1324336494.64,8275420.32,193636534.38,90694324.46,152503709.69,-3898292.87,8055832.59,8866172.09,-14549272.36,-19241583.67,0.0,--,--,--,--,--,--,--,91570112.83,2400205.55,-6666266.4,--,-6222764.66,58848.51,0.0,--,--,250670115.52,359737.26,45798.54,--,--,--,250984054.24,8066746.73,--,--,--,242917307.51,242917307.51,--,21023957.93,221893349.58,2793504.9,245710812.41,21059548.27,224651264.14,--,0.16,0.15,20190809
20190331,1644506560.91,1644506560.91,0.0,--,--,--,1580029779.22,1159942681.18,3571560.11,167086910.96,96531819.57,135041940.49,7527312.81,8723067.51,8772014.85,4908035.85,5419518.25,0.0,--,--,--,--,--,--,--,81595296.35,3455016.9,-1529108.1,--,8959449.21,25577.88,0.0,--,--,158512122.03,376166.31,324402.31,--,--,--,158563886.03,5564106.42,--,--,--,152999779.61,152999779.61,--,588218.02,152411561.59,-3457673.74,149542105.87,559061.78,148983044.09,--,0.1,0.1,20190424
20181231,2744521557.46,2744521557.46,0.0,--,--,--,2450887481.49,1855452595.68,20130134.82,241210353.89,93504906.78,181429632.79,14054309.21,8245180.19,9725287.43,45105548.32,--,0.0,--,--,--,--,--,--,--,51394237.49,-2299539.21,538967.33,--,--,-1047176.0,--,--,--,341681598.25,1220974.72,714421.16,--,--,--,342188151.81,28224216.79,--,--,--,313963935.02,313963935.02,--,41907967.72,272055967.3,-1515598.57,312448336.45,41893104.28,270555232.17,--,0.18,0.18,20190410
20180930,1631963131.61,1631963131.61,0.0,--,--,--,1465743378.55,1064331502.48,9700880.12,175589723.77,87178479.27,127951277.94,-5801958.36,8870679.82,14146248.89,6793473.33,--,0.0,--,--,--,--,--,--,--,83376108.99,10992807.48,-808176.66,--,0.0,-519134.76,0.0,--,--,260069534.77,471098.91,822358.07,--,--,--,259718275.61,26370032.31,--,--,--,233348243.3,233348243.3,--,29700998.91,203647244.39,-1793915.89,231554327.41,29708756.1,201845571.31,--,0.14,0.14,20181030
20180630,1575812630.7,1575812630.7,0.0,--,--,--,1434480328.68,1066020660.32,7858612.62,171237659.79,47401185.42,140199744.8,-15302558.35,6480369.48,7647335.41,17065024.08,--,0.0,--,--,--,--,--,--,--,36313604.28,10049080.53,-2024668.94,--,0.0,6881.19,--,--,--,187701868.02,378860.63,176367.84,--,--,--,187904360.81,-5915607.25,--,--,--,193819968.06,193819968.06,--,8334388.99,185485579.07,-3498891.37,190321076.69,8342126.16,181978950.53,--,0.13,0.13,20180825
20180331,1298997971.6,1298997971.6,0.0,--,--,--,1224432787.54,881781291.81,5820822.1,135004241.9,74003378.78,108862957.04,14938858.96,8710338.26,7642585.49,4021236.95,--,0.0,--,--,--,--,--,--,--,82861996.9,10195489.32,-292590.01,--,0.0,0.0,--,--,--,167622670.28,230219.27,280798.77,--,--,--,167572090.78,19214875.11,--,--,--,148357215.67,148357215.67,--,46931619.0,101425596.67,883702.5,149240918.17,46931619.0,102309299.17,--,0.09,0.09,20180427
20171231,2000761330.58,2000761330.58,0.0,--,--,--,1757230170.88,1359708895.72,18785564.49,173953622.37,71457906.63,102491259.21,6091222.85,6858671.61,10789535.93,24741699.61,--,0.0,--,--,--,--,--,--,--,30117732.8,37257493.01,1982989.63,--,0.0,-272552.23,--,--,--,310633833.28,-932210.54,1396389.55,--,--,--,308305233.19,36864489.28,--,--,--,271440743.91,271440743.91,--,119490153.18,151950590.73,-4403722.5,267037021.41,118972200.68,148064820.73,--,0.11,0.11,20180426
20170930,1439274639.84,1439274639.84,0.0,--,--,--,1254855544.58,911165970.1,11319668.77,142090042.45,-58090855.26,--,7150162.22,--,--,5531649.63,--,0.0,--,--,--,--,--,--,--,52468750.73,5516149.22,1005862.87,--,0.0,-157963.12,0.0,--,--,242246032.09,676405.18,58933.5,48765.62,--,--,242863503.77,18347772.44,--,--,--,224515731.33,224515731.33,--,98400570.05,126115161.28,-11092.5,224504638.83,98399265.46,126105373.37,--,0.11,0.11,20171028
20170630,1211420004.35,1211420004.35,0.0,--,--,--,1089831671.85,770412837.01,11219132.44,143942243.51,136327284.57,--,8547049.74,--,--,19383124.58,--,0.0,--,--,--,--,--,--,--,45193766.59,65426448.33,7504910.74,--,0.0,-3480959.82,0.0,--,--,228727587.6,2312027.44,1438271.16,3530576.1,--,--,229601343.88,28436779.51,--,--,--,201164564.37,201164564.37,--,81873199.89,119291364.48,-6060202.5,195104361.87,81160459.47,113943902.4,--,0.11,0.11,20170824
20170331,705919700.29,705919700.29,0.0,--,--,--,625147641.13,470391048.74,6856486.49,57123191.08,86534732.78,--,1378556.34,--,--,2863625.7,--,0.0,--,--,--,--,--,--,--,11206859.76,9946144.6,3795726.48,--,0.0,5172.82,0.0,--,--,101930236.34,58475.83,26298.59,29367.67,--,--,101962413.58,10634207.71,--,--,--,91328205.87,91328205.87,--,23115614.56,68212591.31,-3778845.0,87549360.87,22671249.08,64878111.79,--,0.06,0.06,20170429
