报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,519234738.38,519234738.38,0.0,--,--,--,176400231.08,133573158.26,3290386.5,3921737.93,19940206.79,25144911.66,-9470170.06,--,9548283.93,--,-2220776.45,0.0,--,--,--,--,--,--,--,9568974.27,3923395.88,--,--,16048512.95,--,--,--,--,370154613.95,380440.03,287663.18,--,--,--,370247390.8,49940607.47,--,--,--,320306783.33,320306783.33,--,26870.08,320279913.25,--,320306783.33,26870.08,320279913.25,--,0.75,0.75,20221028
20220630,315028258.52,315028258.52,0.0,--,--,--,105356050.4,88591664.43,1152386.0,2401701.22,13309737.71,7639431.97,-7738870.93,--,7766365.86,--,-10851264.4,0.0,--,--,--,--,--,--,--,7473279.71,451836.11,--,--,7622617.97,--,--,--,--,214368677.51,276439.88,251225.0,--,--,--,214393892.39,29763106.27,--,--,--,184630786.12,184630786.12,--,1539.55,184629246.57,--,184630786.12,1539.55,184629246.57,--,0.42,0.42,20220830
20220331,172781614.96,172781614.96,0.0,--,--,--,64419404.02,53130921.27,577463.65,1425132.44,7495310.1,3402835.54,-1612258.98,--,1620945.19,--,-8992927.08,0.0,--,--,--,--,--,--,--,3967808.77,451836.11,--,--,291841.72,--,--,--,--,104080770.46,--,251225.0,--,--,--,103829545.46,13168767.35,--,--,--,90660778.11,90660778.11,--,--,90660778.11,--,90660778.11,--,90660778.11,--,0.2062,0.2062,20220428
20211231,411791068.91,411791068.91,0.0,--,--,--,204835298.27,94373916.9,2152452.17,3274893.57,61509879.7,44487942.31,-963786.38,--,1015033.34,--,5982503.66,0.0,--,--,--,--,--,--,--,11559110.45,1259745.31,--,--,1241122.05,--,--,--,--,226998252.11,2157814.08,8797.0,--,--,--,229147269.19,27881626.61,--,--,--,201265642.58,201265642.58,--,--,201265642.58,--,201265642.58,--,201265642.58,--,0.5,0.5,20220428
20210930,300483277.21,300483277.21,0.0,--,--,--,147727242.97,63990294.55,1600234.22,2312589.94,53664034.87,27010025.11,-849935.72,--,892069.07,--,-2742023.68,0.0,--,--,--,--,--,--,--,10363876.82,1015052.06,--,--,840133.0,--,--,--,--,162233072.44,1773513.61,8797.0,--,--,--,163997789.05,18968136.28,--,--,--,145029652.77,145029652.77,--,--,145029652.77,--,145029652.77,--,145029652.77,--,0.36,0.36,20211029
20210630,201135022.23,201135022.23,0.0,--,--,--,101256283.82,42418717.42,1062850.0,1574048.07,42274686.05,14519830.71,-593848.43,--,623659.97,--,973546.87,0.0,--,--,--,--,--,--,--,5840306.33,743894.67,--,--,640830.45,--,--,--,--,108077316.73,1673512.92,--,--,--,--,109750829.65,15888122.82,--,--,--,93862706.83,93862706.83,--,--,93862706.83,--,93862706.83,--,93862706.83,--,0.23,0.23,20210828
20210331,73240536.53,73240536.53,0.0,--,--,--,43999044.65,15993260.0,525752.97,966751.46,20752880.11,5957372.98,-196972.87,--,207282.77,--,2405122.42,0.0,--,--,--,--,--,--,--,4645072.68,472313.53,--,--,472063.32,--,--,--,--,37236063.83,469964.25,--,--,--,--,37706028.08,5763735.35,--,--,--,31942292.73,31942292.73,--,--,31942292.73,--,31942292.73,--,31942292.73,--,0.08,0.08,20210428
20201231,389515378.89,389515378.89,0.0,--,--,--,182623047.22,62754989.75,2130634.04,2418154.27,83888011.9,30685724.48,745532.78,952009.91,242042.74,--,7702460.97,0.0,--,--,--,--,--,--,--,46110613.04,389002.76,--,--,1206854.8,93076.6,--,--,--,262394339.84,6754158.87,121095.0,--,--,--,269027403.71,36683747.11,--,--,--,232343656.6,232343656.6,--,--,232343656.6,--,232343656.6,--,232343656.6,--,0.58,0.58,20210330
20200930,260314481.62,260314481.62,0.0,--,--,--,120947273.48,42036913.1,1589975.81,1859365.47,55214812.33,19693516.93,552689.84,711175.88,187927.66,--,-4598494.5,0.0,--,--,--,--,--,--,--,16999639.71,329071.25,--,--,1030512.33,93076.6,--,--,--,153221013.53,1672097.43,121095.0,--,--,--,154772015.96,23272250.61,--,--,--,131499765.35,131499765.35,--,--,131499765.35,--,131499765.35,--,131499765.35,--,0.33,0.33,20201030
20200630,168515241.47,168515241.47,0.0,--,--,--,70852640.67,27253809.01,1058364.65,1364386.75,29852766.17,11004564.73,318749.36,467695.33,169119.98,--,-5694713.49,0.0,--,--,--,--,--,--,--,15278664.5,265860.28,--,--,858895.89,--,--,--,--,108371307.98,1665000.08,100000.0,--,--,--,109936308.06,16472113.14,--,--,--,93464194.92,93464194.92,--,--,93464194.92,--,93464194.92,--,93464194.92,--,0.23,0.23,20200828
