报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1609486090.63,1209663.75,--,827060024.4,--,827060024.4,15812111.44,151464335.83,95468929.48,--,--,--,--,1107868452.97,--,--,--,--,--,59315715.23,0.0,--,--,--,--,--,--,--,3867685323.73,--,--,--,--,--,--,--,--,--,65179257.13,--,19448318.93,--,1645192974.22,1645192974.22,--,754041973.18,754041973.18,--,--,--,566436006.29,--,398520438.49,4226941.67,63963324.88,5434067.68,--,--,3568937645.74,--,--,7436622969.47,--,548518187.83,54274641.93,--,498120359.32,14209120.25,--,--,92111198.13,--,148268509.72,56366516.45,142925575.68,--,--,--,--,2743978.42,--,--,--,10205572.46,0.0,--,--,--,--,--,--,--,--,--,--,1553534539.94,--,100095833.33,--,--,--,--,--,--,27422379.55,161074183.44,--,--,--,324337597.69,--,--,1877872137.63,--,266451202.0,--,--,--,1837500150.96,30460975.0,-34383645.85,--,132429366.36,--,3195133488.62,--,--,--,--,5366669587.09,192081244.75,5558750831.84,--,--,7436622969.47,20221028
20220630,--,1291264272.5,--,--,761598024.71,--,761598024.71,15943205.85,147188966.0,39889500.55,--,--,39889500.55,--,1233013114.7,--,--,--,--,--,110993227.03,0.0,--,--,--,--,--,--,--,3599890311.34,--,--,--,--,--,--,--,--,--,65179257.13,--,20110488.37,--,1690629509.38,1690629509.38,--,727789408.5,727789408.5,--,--,--,496110657.18,--,398520438.49,3323049.44,59461460.67,17022529.78,--,--,3525856017.0,--,--,7125746328.34,--,904879124.47,25113642.32,--,650760187.22,33500895.49,--,--,62094503.13,--,126658155.47,39958979.29,143938893.47,--,--,143938893.47,--,5495899.21,--,--,--,7833350.91,0.0,--,--,--,--,--,--,--,--,--,--,1966732735.49,--,525505138.89,--,--,--,--,--,--,28004926.26,177789388.82,--,--,--,765595322.45,--,--,2732328057.94,--,227204736.0,--,--,--,909319263.39,52500000.0,-29840644.44,--,132429366.36,--,3011664181.66,--,--,--,--,4198276902.97,195141367.43,4393418270.4,--,--,7125746328.34,20220830
20220331,--,1333519658.82,6488150.11,--,674940936.76,--,674940936.76,11735164.8,219925546.95,43264432.94,--,--,--,--,852744633.68,--,--,--,--,--,76875822.92,0.0,--,--,--,--,--,--,--,3219494346.98,--,--,--,--,--,--,--,--,--,65179257.13,--,19264716.62,--,1619589066.27,1619589066.27,--,721045748.96,721045748.96,--,--,--,500238722.19,--,398520438.49,4373836.64,55741764.32,6678998.06,--,--,3438591869.65,--,--,6658086216.63,--,799879909.59,--,--,565598187.12,24300000.0,--,--,66844428.59,--,93108331.42,52293143.21,146080119.27,--,--,--,--,7687537.76,--,--,--,7334606.77,0.0,--,--,--,--,--,--,--,--,--,--,1738826263.73,--,145155069.44,--,--,--,--,--,--,28472032.3,173623383.62,--,--,--,379312314.26,--,--,2118138577.99,--,227204736.0,--,--,--,902144430.1,52500000.0,-25067094.92,--,132429366.36,--,2988285196.74,--,--,--,--,4172496634.28,367451004.36,4539947638.64,--,--,6658086216.63,20220430
20211231,--,1358305726.78,5215581.89,--,690396879.5,--,690396879.5,4120500.42,190827162.1,38502402.67,--,--,38502402.67,--,833497402.83,--,--,--,--,--,74725617.93,0.0,--,--,--,--,--,--,--,3195591274.12,--,--,--,--,--,--,--,--,--,65129257.13,--,19697691.54,--,1613036778.01,1613036778.01,--,514073941.55,514073941.55,--,--,--,444815651.29,--,398520438.49,3924622.19,56031274.72,60352903.55,--,--,3226085416.39,--,--,6421676690.51,--,660725916.67,--,--,624306467.48,20000000.0,--,--,47843004.43,--,106206710.06,30148455.2,119143335.51,--,--,119143335.51,--,9747401.37,--,--,--,4481313.35,0.0,--,--,--,--,--,--,--,--,--,--,1602602604.07,--,145155069.44,--,--,--,--,--,--,27684243.6,173902219.47,--,--,--,379474136.69,--,--,1982076740.76,--,227204736.0,--,--,--,895614328.69,52500000.0,-12420607.7,--,132429366.36,--,2876412869.83,--,--,--,--,4066740693.18,372859256.57,4439599949.75,--,--,6421676690.51,20220330
20210930,--,1951274102.48,3726149.78,--,599048990.77,--,599048990.77,21793921.05,181077789.45,66742942.89,--,--,--,--,821548507.84,--,--,--,--,--,88214596.37,0.0,--,--,--,--,--,--,--,3733427000.63,--,--,--,--,--,--,--,--,--,65162544.19,--,20000000.0,--,1405638889.39,1405638889.39,--,601680464.23,601680464.23,--,--,--,405685257.72,--,380193032.54,502056.82,42617709.09,50780020.0,--,--,3049511952.92,--,0.01,6782938953.56,--,646837671.23,--,--,557630285.72,57250000.0,--,--,23112035.17,--,117104168.58,31898438.44,716636291.89,--,--,--,--,--,--,--,--,4685947.07,0.0,--,--,--,--,--,--,--,--,--,0.01,2097904838.11,--,145140972.22,--,--,--,--,--,--,37619757.21,120037183.49,--,--,--,367405956.13,--,--,2465310794.24,--,227204736.0,--,--,--,886152849.83,52500000.0,-39848.23,--,113602368.0,--,2781907754.82,--,--,--,--,3956327860.42,361300298.9,4317628159.32,--,--,6782938953.56,20211026
20210630,--,2278426286.01,4986380.95,--,496017305.13,--,496017305.13,16923183.0,154847635.71,59969841.64,--,--,59969841.64,--,881431995.93,--,--,--,--,--,118161905.78,0.0,--,--,--,--,--,--,--,4010764534.15,--,--,--,--,--,--,--,--,--,49500000.0,--,--,--,1308786078.93,1308786078.93,0.0,514529275.01,514529275.01,0.0,--,--,337636186.64,--,130422562.55,590655.08,50828610.44,12374964.08,--,--,2481575067.6,--,--,6492339601.75,--,410432465.75,--,--,623507462.02,108200000.0,--,--,31861072.04,--,89212894.46,38395068.75,692705795.94,0.0,522570892.8,170134903.14,--,--,--,--,--,3250707.47,0.0,--,--,--,--,--,--,--,--,--,--,1889365466.43,--,145028194.44,--,--,--,--,--,--,7592373.77,120840619.35,--,--,--,337997878.2,--,--,2227363344.63,--,227204736.0,--,--,--,939921769.7,52500000.0,-544513.58,--,113602368.0,--,2677581812.1,--,--,--,--,3905266172.22,359710084.9,4264976257.12,--,--,6492339601.75,20210827
20210331,--,1852822693.31,205473280.99,--,662087358.0,2269425.0,659817933.0,7753919.44,147618387.31,56493983.67,--,--,--,--,1066089686.26,--,--,--,--,--,246854204.42,0.0,--,--,--,--,--,--,--,4245193513.4,--,--,--,--,--,--,--,--,--,--,--,--,--,1150119703.36,1150119703.36,--,593713522.7,593713522.7,--,--,--,332248036.72,--,130422562.55,703649.93,49170272.5,666603.77,--,--,2334104358.78,--,--,6579297872.18,--,350356736.11,2101149.0,--,779951907.0,97200000.0,--,--,104761774.28,--,87802729.28,203925460.91,200373926.71,--,--,--,--,--,--,--,--,16829218.13,0.0,--,--,--,--,--,--,--,--,--,--,1746102901.42,--,--,--,242633.28,--,--,--,--,7656064.64,119484103.43,--,--,--,190997492.93,--,--,1937100394.35,--,227204736.0,--,--,--,1020804586.37,133344319.82,-3070099.97,--,113602368.0,--,3076121163.16,--,--,--,--,4301318433.74,340879044.09,4642197477.83,--,--,6579297872.18,20210428
20201231,--,1808969916.68,203919971.58,--,664649066.67,985146.4,663663920.27,6499970.29,140822929.78,55900842.08,--,--,55900842.08,--,1079839423.23,--,--,--,--,--,393698423.29,0.0,--,--,--,--,--,--,--,4354300543.6,--,--,--,--,--,--,--,--,--,--,--,--,--,958650219.69,958650219.69,--,577935743.51,577935743.51,--,--,--,225622351.56,--,130422562.55,792248.19,39534289.36,112828741.59,--,--,2045786156.45,--,--,6400086700.05,--,358365826.11,--,--,674879605.16,59800000.0,--,--,88187712.84,--,154863173.55,300088636.7,154824021.95,--,--,154824021.95,--,--,--,--,--,7987355.51,0.0,--,--,--,--,--,--,--,--,--,--,1739196331.82,--,95117562.5,--,--,--,--,--,--,7855497.98,91024490.87,--,--,--,193997551.35,--,--,1933193883.17,--,227204736.0,--,--,--,1020804586.37,--,-774904.63,--,113602368.0,--,2821948834.92,--,--,--,--,4182785620.66,284107196.22,4466892816.88,--,--,6400086700.05,20210428
20200930,--,1936993848.63,592763551.23,--,781476968.87,--,781476968.87,9290728.02,314043628.37,66175217.01,--,--,--,--,877814970.27,--,--,--,--,--,47372683.75,0.0,--,--,--,--,--,--,--,4625931596.15,--,--,--,--,--,--,--,--,--,--,--,509712.89,--,756456757.24,756456757.24,--,610728495.27,610728495.27,--,--,--,202787675.19,--,127501311.38,1084696.85,30970175.67,1427087.0,--,--,1731465911.49,--,--,6357397507.64,--,358317638.89,--,--,606620335.54,49000000.0,--,--,473957707.4,--,116048248.82,346356807.51,182152799.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2083453537.49,--,100112500.0,162865466.52,2420750.0,--,--,--,--,515325.94,76888701.76,--,--,--,342802744.22,--,--,2426256281.71,--,212131022.0,52771436.19,--,--,816375239.94,--,-692216.9,--,26382105.27,--,2457469218.13,--,--,--,--,3564436804.63,366704421.3,3931141225.93,--,--,6357397507.64,20201029
20200630,--,2469444707.13,--,--,656844286.78,400000.0,656444286.78,1789271.66,973309291.96,34271030.89,--,--,34271030.89,--,1045460023.87,--,--,--,--,--,48077309.29,0.0,--,--,--,--,--,--,--,5229195921.58,--,--,--,--,--,--,--,--,--,--,--,557753.24,--,535691027.12,535691027.12,0.0,615802890.56,615802890.56,0.0,--,--,200340221.41,--,89615706.36,956048.12,26932393.6,3076448.8,--,--,1472972489.21,--,--,6702168410.79,--,350235138.89,5180046.83,--,914928378.19,51500000.0,--,--,2054124098.26,--,84420420.58,235160972.87,130506110.4,--,--,130506110.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3774555166.02,--,100112500.0,303239188.72,2420750.0,2420750.0,0.0,--,--,--,65985855.87,--,--,--,471758294.59,--,--,4246313460.61,--,198864433.0,98618765.5,--,--,640664391.32,--,-1910020.72,--,26382105.27,--,1348284547.41,--,--,--,--,2310904221.78,144950728.4,2455854950.18,--,--,6702168410.79,20200818
