报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2527189553.36,2527189553.36,0.0,--,--,--,2557385091.15,2287756727.7,12811668.88,29892179.96,92346676.62,151355279.87,-16777441.88,11957991.47,7762440.82,-1453468.62,-1599742.61,0.0,--,--,--,--,--,--,--,25015977.82,-14104968.9,-14104968.9,--,--,--,--,--,--,-22337740.1,83255.94,1399335.7,--,--,--,-23653819.86,168066.09,--,--,--,-23821885.95,-23821885.95,--,452849.88,-24274735.83,--,-23821885.95,452849.88,-24274735.83,--,-0.09,-0.09,20221027
20220630,1784229977.3,1784229977.3,0.0,--,--,--,1788808279.08,1608211572.4,8428772.47,18816383.11,60240509.37,97419390.19,-4308348.46,7561163.95,5808495.02,-1453468.62,-1599869.61,0.0,--,--,--,--,--,--,--,20111709.42,-9562522.86,-9562522.86,--,--,--,--,--,--,2917546.55,20996.82,149335.3,--,--,--,2789208.07,255548.17,--,--,--,2533659.9,2533659.9,--,1161008.9,1372651.0,--,2533659.9,1161008.9,1372651.0,--,0.01,0.01,20220826
20220331,849196317.99,849196317.99,0.0,--,--,--,876230918.31,784182704.82,3417022.98,9524910.54,33504183.56,43347187.47,2254908.94,3879491.04,3392526.28,--,867318.71,0.0,--,--,--,--,--,--,--,2476534.72,-5165657.06,-5165657.06,--,--,--,--,--,--,-28856403.95,12516.79,8799.41,--,--,--,-28852686.57,--,--,--,--,-28852686.57,-28852686.57,--,37360.96,-28890047.53,--,-28852686.57,37360.96,-28890047.53,--,-0.11,-0.11,20220427
20211231,4128843559.86,4128843559.86,0.0,--,--,--,3983747025.76,3566070102.84,14282123.85,42101827.57,148275889.41,194748148.54,18268933.55,21104013.22,8977880.94,-6508959.68,-8636786.24,0.0,--,--,--,--,--,--,--,30282964.81,7666968.74,666968.74,--,--,6002.71,--,--,--,167906724.44,648409.85,1542349.64,--,--,--,167012784.65,8419605.51,--,--,--,158593179.14,158593179.14,--,11757123.06,146836056.08,615898.15,159209077.29,11757123.06,147451954.23,--,0.56,0.56,20220427
20210930,3086331249.89,3086331249.89,0.0,--,--,--,2975894416.77,2722247145.1,8194546.04,29773074.31,82632218.04,125049617.24,7997816.04,13625568.62,8499529.65,-1718734.4,-9324977.63,0.0,--,--,--,--,--,--,--,20784932.33,-5037114.85,-5037114.85,--,--,29700.5,--,--,--,115170639.07,81374.11,1191928.38,--,--,--,114060084.8,1794422.69,--,--,--,112265662.11,112265662.11,--,6199481.79,106066180.32,--,112265662.11,6199481.79,106066180.32,--,0.4,0.4,20211025
20210630,2172484019.44,2172484019.44,0.0,--,--,--,2088065771.33,1926446599.37,4216801.47,19977703.63,56543224.97,76107469.97,4773971.92,7580241.05,5828426.96,-1721334.4,-9322377.63,0.0,--,--,--,--,--,--,--,13707912.99,-3384529.55,-3384529.55,--,--,30294.8,--,--,--,83728214.32,25952.09,109916.88,--,--,--,83644249.53,1791615.76,--,--,--,81852633.77,81852633.77,--,3375810.87,78476822.9,--,81852633.77,3375810.87,78476822.9,--,0.3,0.3,20210826
20210331,832265104.33,832265104.33,0.0,--,--,--,831861862.56,756770053.81,2320523.05,10769416.57,26061287.25,35084511.76,856070.12,3530538.26,3516656.61,-735557.46,1101286.61,0.0,--,--,--,--,--,--,--,6326222.3,-2012104.19,-2012104.19,--,--,--,--,--,--,5083089.03,6787.61,36356.88,--,--,--,5053519.76,40097.87,--,--,--,5013421.89,5013421.89,--,1898599.33,3114822.56,--,5013421.89,1898599.33,3114822.56,--,0.012,0.012,20210421
20201231,3332969078.73,3332969078.73,0.0,--,--,--,3228672522.02,2858965298.49,12609626.1,46626618.34,105850170.52,188686228.34,15934580.23,12847583.16,11289462.87,-14584530.86,-5609853.32,0.0,--,--,--,--,--,--,--,58148033.98,3807531.5,3807531.5,--,--,-5482.16,--,--,--,146052255.85,791192.98,1131509.58,--,--,--,145711939.25,-3360802.59,--,--,--,149072741.84,149072741.84,--,1961212.74,147111529.1,534240.93,149606982.77,1961212.74,147645770.03,--,0.56,0.56,20210421
20200930,2540924662.02,2540924662.02,0.0,--,--,--,2461870967.25,2217383809.06,6639758.57,29968933.9,83781856.54,120108989.86,3987619.32,9070512.65,10293445.92,-10683516.47,-4387244.69,0.0,--,--,--,--,--,--,--,17510591.04,1674832.22,1674832.22,--,--,--,--,--,--,83168356.87,786535.23,1131509.57,--,--,--,82823382.53,2734051.94,--,--,--,80089330.59,80089330.59,--,-4485642.54,84574973.13,--,80089330.59,-4485642.54,84574973.13,--,0.32,0.32,20201029
20200630,1686615090.08,1686615090.08,0.0,--,--,--,1638719315.14,1494385637.96,3882904.27,18654092.94,53483910.09,71807403.43,-3494633.55,5014792.75,7791848.37,-9666971.8,-4390121.49,0.0,--,--,--,--,--,--,--,14882760.04,3333463.69,3333463.69,--,--,--,--,--,--,52054905.38,779267.15,1131499.25,--,--,--,51702673.28,2733779.12,--,--,--,48968894.16,48968894.16,--,-5160056.52,54128950.68,--,48968894.16,-5160056.52,54128950.68,--,0.21,0.21,20200826
