报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,646628682.31,32808170.78,-115146605.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564290247.35,725499303.5,26416074.77,6794637.73,-177923052.14,0.0,--,--,--,--,--,--,--,580786963.86,--,-16496716.51,--,0.0,0.0,0.0,--,--,--,--,0.0,9229043.24,--,--,--,--,--,9229043.24,--,-9229043.24,--,--,--,437558277.03,--,--,--,--,599301595.47,555638437.15,9150938.56,--,339792489.44,--,--,904581865.15,--,-305280269.68,--,--,--,-331006029.43,0.0,-331006029.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,479368057.2,62262622.42,136471576.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678102256.01,419082927.17,34301790.77,43299506.29,188621135.92,0.0,--,--,--,--,--,--,--,685305360.15,--,-7203104.14,--,0.0,-463416.13,0.0,--,--,--,--,-463416.13,88323119.89,--,--,--,--,--,88323119.89,--,-88786536.02,--,--,--,908452348.65,--,--,--,--,908452348.65,375655495.08,9164941.63,--,--,--,--,436638690.42,--,471813658.23,--,--,--,375824018.07,0.0,375824018.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,535740465.65,31281129.94,8741089.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575762684.91,725988410.45,37133252.91,23196201.25,48902742.47,0.0,--,--,--,--,--,--,--,835220607.08,--,-259457922.17,--,160000000.0,7845720.3,157522.12,--,--,--,--,168003242.42,39195473.49,--,--,--,--,--,39195473.49,--,128807768.93,--,--,--,265480550.0,--,--,--,--,265480550.0,133265384.25,2204025.17,--,--,--,--,135469409.42,--,130011140.58,--,--,--,-639012.66,116754302.18,116115289.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1095247590.38,36989579.78,12448418.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144685588.55,896912538.01,40331380.13,40233854.66,55206583.3,0.0,--,--,--,--,--,--,--,1032684356.1,--,112001232.45,--,--,15567973.44,0.0,--,--,--,--,315567973.44,130646783.28,-30000000.0,--,--,--,--,100646783.28,--,214921190.16,--,800000.0,--,166126709.52,0.0,--,--,--,166926709.52,453640011.92,2798732.62,--,130002893.79,--,--,586441638.33,--,-419514928.81,--,--,--,-92592506.2,0.0,-92592506.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,566549494.77,29837779.16,2751816.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599139089.98,530279486.0,40866827.38,22573278.39,25786808.26,0.0,--,--,--,--,--,--,--,619506400.03,--,-20367310.05,--,--,6134.02,0.0,--,--,--,--,6134.02,14853423.78,0.0,--,--,--,--,14853423.78,--,-14847289.76,--,0.0,--,200281647.6,0.0,--,--,--,200281647.6,214366036.5,2970198.07,--,0.0,--,--,217336234.57,--,-17054586.97,--,--,--,-52269186.78,0.0,-52269186.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,353226728.65,35940353.8,20319766.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409486849.32,242388606.46,47130163.19,39399198.25,76682395.01,0.0,--,--,--,--,--,--,--,405600362.91,--,3886486.41,--,--,-2724873.29,328514.04,--,--,--,--,-2396359.25,185404241.95,0.0,--,--,--,--,185404241.95,--,-187800601.2,--,--,--,521994340.9,--,--,--,--,603776020.9,75501702.1,134489745.25,--,--,--,--,259890856.76,--,343885164.14,--,--,--,159971049.35,0.0,159971049.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,505635087.41,48860590.28,182703358.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737199036.01,480900750.47,38826962.24,34877103.54,63149323.99,0.0,--,--,--,--,--,--,--,617754140.24,--,119444895.77,--,--,2796150.87,175862.36,--,--,--,--,2972013.23,34090166.18,100000000.0,--,--,--,--,134090166.18,--,-131118152.95,--,--,--,199874676.3,--,--,--,--,199874676.3,444011376.6,2600679.33,--,--,--,--,446612055.93,--,-246737379.63,--,--,--,-258410636.81,360055582.62,101644945.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,788390538.91,32132218.83,175178143.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995700901.51,665553831.07,24579442.24,30865061.93,130951305.09,0.0,--,--,--,--,--,--,--,851949640.33,--,143751261.18,--,290841155.66,9181444.62,0.0,--,--,--,--,300022600.28,84153961.13,523000000.0,--,--,--,--,607153961.13,--,-307131360.85,--,--,--,159214423.6,--,--,--,--,159214423.6,152277009.63,1103844.22,--,--,--,--,503377128.83,--,-344162705.23,--,--,--,-507542804.9,0.0,-507542804.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,420511847.47,54806561.68,45082011.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520400420.9,118884356.9,37203026.07,32995017.98,23535287.51,0.0,--,--,--,--,--,--,--,212617688.46,--,307782732.44,--,147367500.0,2422776.79,0.0,--,--,--,--,149790276.79,15954406.73,--,--,--,--,--,16454406.73,--,133335870.06,--,--,--,0.0,--,--,--,--,0.0,494744337.39,1267422.56,--,--,--,--,496011759.95,--,-496011759.95,--,--,--,-54893157.45,0.0,-54893157.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,338831003.34,26099144.88,32216031.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397146179.67,195993604.04,43395967.9,70308751.11,101241056.32,0.0,--,--,--,--,--,--,--,410939379.37,--,-13793199.7,--,3670629.56,--,0.0,--,--,--,--,4485990.01,82028661.45,--,--,--,--,--,82028661.45,--,-77542671.44,--,--,--,334874686.02,--,--,--,--,334874686.02,278288320.89,30013989.99,--,--,--,--,308302310.88,--,26572375.14,--,--,--,-64763496.0,0.0,-64763496.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
