报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132440608.6,132440608.6,0.0,--,--,--,145929272.32,54784798.32,12569786.45,42652704.37,35726783.23,--,195199.95,788303.53,672457.58,--,-944719.85,0.0,--,--,--,--,--,--,--,5168940.6,4000000.0,--,--,--,-13318.37,--,--,--,-5277761.34,620814.22,280239.49,--,--,--,-4937186.61,1421670.03,--,--,--,-6358856.64,-6358856.64,--,-55364.94,-6303491.7,--,-6358856.64,-55364.94,-6303491.7,--,-0.0056,-0.0056,20221028
20220630,96194465.7,96194465.7,0.0,--,--,--,102410366.71,39580468.08,9978892.64,28286844.3,24352287.79,--,211873.9,589504.95,443837.18,--,-944719.85,0.0,--,--,--,--,--,--,--,4078125.53,4000000.0,--,--,--,--,--,--,--,917504.67,405726.61,280239.49,--,--,--,1042991.79,852403.92,--,--,--,190587.87,190587.87,--,-96273.99,286861.86,--,190587.87,-96273.99,286861.86,--,0.0003,0.0003,20220826
20220331,48613295.63,48613295.63,0.0,--,--,--,53251132.53,20190662.35,5088827.47,15718249.93,12094120.97,--,159271.81,294752.47,186723.71,--,9576.28,0.0,--,--,--,--,--,--,--,3106234.42,--,--,--,--,--,--,--,--,-1522026.2,215826.75,--,--,--,--,-1306199.45,499141.16,--,--,--,-1805340.61,-1805340.61,--,6787.4,-1812128.01,--,-1805340.61,6787.4,-1812128.01,--,-0.0016,-0.0016,20220429
20211231,217230395.17,217230395.17,0.0,--,--,--,234130483.09,99131807.58,21162560.41,51881081.22,60136362.42,882524.27,936147.19,1737028.19,921713.81,-378577.52,-36505647.85,0.0,--,--,--,--,--,--,--,11913394.04,8963200.0,--,--,-510000.0,50610647.51,--,--,--,17192928.26,886977.18,133453.73,--,--,--,17946451.71,1175213.93,--,--,--,16771237.78,16771237.78,--,-133714.09,16904951.87,--,16771237.78,-133714.09,16904951.87,--,0.015,0.015,20220426
20210930,151995873.9,151995873.9,0.0,--,--,--,147776491.94,61097088.36,14580527.74,33319183.01,37643722.63,--,1135970.2,1348547.85,305947.82,--,-12420841.95,0.0,--,--,--,--,--,--,--,6876547.6,8963200.0,--,--,--,--,--,--,--,7638287.61,427201.34,66238.35,--,--,--,7999250.6,349646.24,--,--,--,7649604.36,7649604.36,--,-182951.95,7832556.31,--,7649604.36,-182951.95,7832556.31,--,0.007,0.007,20211023
20210630,117175949.57,117175949.57,0.0,--,--,--,104681674.44,47530288.1,10591201.16,20628473.49,25139629.97,--,792081.72,960067.53,219371.12,--,-12472656.13,0.0,--,--,--,--,--,--,--,6148399.6,4963200.0,--,--,--,--,--,--,--,11133218.6,404199.89,66238.35,--,--,--,11471180.14,349646.24,--,--,--,11121533.9,11121533.9,--,-122999.01,11244532.91,--,11121533.9,-122999.01,11244532.91,--,0.01,0.01,20210826
20210331,51178532.34,51178532.34,0.0,--,--,--,43209416.63,17437016.79,4965677.05,9176100.4,11527565.63,--,103056.76,145317.07,76924.37,--,12405.46,0.0,--,--,--,--,--,--,--,5617901.27,--,--,--,--,--,--,--,--,13599422.44,--,--,--,--,--,13599422.44,--,--,--,--,13599422.44,13599422.44,--,7510.87,13591911.57,--,13599422.44,7510.87,13591911.57,--,0.0121,0.0121,20210429
20201231,94614896.59,94614896.59,0.0,--,--,--,155013116.81,47579671.98,10195460.57,46643405.61,51438303.63,282524.27,-1126249.25,--,1203112.17,--,-4002006.24,0.0,--,--,--,--,--,--,--,3781004.54,5000000.0,--,--,-1500000.0,--,--,--,--,-57119221.92,237809.67,17393.15,--,--,--,-56898805.4,93298.72,--,--,--,-56992104.12,-56992104.12,--,-588929.33,-56403174.79,--,-56992104.12,-588929.33,-56403174.79,--,-0.0502,-0.0502,20210424
20200930,65181881.98,65181881.98,0.0,--,--,--,104505490.9,29619683.08,7818626.46,31755854.11,36114441.64,--,-803114.39,--,863086.39,--,-3697345.93,0.0,--,--,--,--,--,--,--,348178.78,5000000.0,--,--,--,--,--,--,--,-37672776.07,237809.67,1959.0,--,--,--,-37436925.4,75291.07,--,--,--,-37512216.47,-37512216.47,--,-463045.71,-37049170.76,--,-37512216.47,-463045.71,-37049170.76,--,-0.033,-0.033,20201024
20200630,42293778.25,42293778.25,0.0,--,--,--,71776992.17,21415138.16,5210285.46,21371012.96,24566004.78,--,-785449.19,--,825903.32,--,-3712499.34,0.0,--,--,--,--,--,--,--,237425.6,--,--,--,--,--,--,--,--,-32958287.66,222047.02,1959.0,--,--,--,-32738199.64,75376.33,--,--,--,-32813575.97,-32813575.97,--,-309720.72,-32503855.25,--,-32813575.97,-309720.72,-32503855.25,--,-0.0289,-0.0289,20200825
20200331,9578273.76,9578273.76,0.0,--,--,--,29295595.98,4517387.81,1366823.27,10692646.33,12769888.77,--,-51150.2,--,70808.67,--,10.0,0.0,--,--,--,--,--,--,--,190000.0,--,--,--,--,--,--,--,--,-19527312.22,110204.51,--,--,--,--,-19417107.71,--,--,--,--,-19417107.71,-19417107.71,--,-154597.76,-19262509.95,--,-19417107.71,-154597.76,-19262509.95,--,-0.0171,-0.0171,20200430
20191231,248314310.48,248314310.48,0.0,--,--,--,247667448.29,113596039.99,18604551.98,65939505.55,49062032.22,672964.27,-207645.72,5450308.32,5764760.38,--,1979287.9,0.0,--,--,--,--,--,--,--,3870520.75,10687128.56,--,--,-4931653.52,580696.65,--,--,--,12832842.53,1984598.56,275.71,--,--,--,14817165.38,34266.46,--,--,--,14782898.92,14782898.92,--,-136471.61,14919370.53,--,14782898.92,-136471.61,14919370.53,--,0.0133,0.0133,20200429
20190930,165083764.99,165083764.99,0.0,--,--,--,179197816.05,82209027.3,14037517.32,46509591.03,35971353.29,--,470327.11,5450308.32,5051478.16,--,-2417436.6,0.0,--,--,--,--,--,--,--,3150318.91,10720933.91,--,--,--,329236.72,--,--,--,-2330998.12,4826631.3,275.71,--,--,--,2495357.47,703711.34,--,--,--,1791646.13,1791646.13,--,392404.34,1399241.79,--,1791646.13,392404.34,1399241.79,--,0.0012,0.0012,20191026
20190630,125039000.95,125039000.95,0.0,--,--,--,132188965.62,65407607.36,10444019.43,31895217.18,23943711.91,--,498409.74,5450308.32,5003638.67,--,-2491997.26,0.0,--,--,--,--,--,--,--,1650000.0,5087413.91,--,--,--,331514.55,--,--,--,-2573033.47,4314571.82,--,--,--,--,1741538.35,635473.72,--,--,--,1106064.63,1106064.63,--,431911.57,674153.06,--,1106064.63,431911.57,674153.06,--,0.0006,0.0006,20190824
20190331,58381560.89,58381560.89,0.0,--,--,--,56219316.69,24749938.6,4443775.24,15337733.11,12052363.38,--,593711.15,4397849.99,3833532.5,-958204.79,-958204.79,0.0,--,--,--,--,--,--,--,150000.0,87413.91,--,--,--,328016.54,--,--,--,2727674.65,4314571.82,--,--,--,--,7042246.47,--,--,--,--,7042246.47,7042246.47,--,428609.17,6613637.3,--,7042246.47,428609.17,6613637.3,--,0.0059,0.0059,20190427
20181231,342399094.63,342399094.63,0.0,--,--,--,522636048.99,211017109.39,23029090.01,195831185.77,69702600.03,654604.27,20305706.18,29074521.45,9196165.62,2095753.34,--,0.0,--,--,--,--,--,--,--,14796147.61,4638485.1,--,--,--,88269.13,--,--,--,-160714052.52,3926193.87,719969.37,--,--,--,-157507828.02,1205460.56,--,--,--,-158713288.58,-158713288.58,--,-1460974.84,-157252313.74,--,-158713288.58,-1460974.84,-157252313.74,--,-0.1399,-0.1399,20190425
20180930,283571640.41,283571640.41,0.0,--,--,--,387159629.74,185203517.02,16566701.9,116122105.01,48598744.34,--,16496202.5,23121304.78,6895540.85,4172358.97,--,0.0,--,--,--,--,--,--,--,12290542.44,5200106.44,--,--,--,86477.62,--,--,--,-86010862.83,68605.0,--,--,--,--,-85942257.83,282630.5,--,--,--,-86224888.33,-86224888.33,--,-2352745.41,-83872142.92,--,-86224888.33,-2352745.41,-83872142.92,--,-0.0746,-0.0746,20181020
20180630,220248374.11,220248374.11,0.0,--,--,--,281693965.58,145761854.52,11624807.54,75950905.08,33795525.87,--,10394890.53,13779110.7,3453543.18,4165982.04,--,0.0,--,--,--,--,--,--,--,12265056.79,--,--,--,--,80064.6,--,--,--,-49100470.08,25357.0,--,--,--,--,-49075113.08,277040.53,--,--,--,-49352153.61,-49352153.61,--,-1469604.14,-47882549.47,--,-49352153.61,-1469604.14,-47882549.47,--,-0.0426,-0.0426,20180825
20180331,101278760.13,101278760.13,0.0,--,--,--,141697618.77,67658998.53,5805112.01,44778048.81,19162050.93,--,4304169.39,6320188.68,2050411.51,-10760.9,--,0.0,--,--,--,--,--,--,--,9305000.0,--,--,--,--,80064.6,80064.6,--,--,-31033794.04,25357.0,--,--,--,--,-31008437.04,138948.88,--,--,--,-31147385.92,-31147385.92,--,-881813.02,-30265572.9,--,-31147385.92,-881813.02,-30265572.9,--,-0.0269,-0.0269,20180425
20171231,401735294.48,401735294.48,0.0,--,--,--,518052623.38,236622402.99,20335278.76,179278915.24,60204022.84,362690.8,21049413.58,33577625.58,12719036.44,199899.17,--,0.0,--,--,--,--,--,--,--,8429610.86,18100968.05,--,--,0.0,156253.95,--,--,--,-89630496.04,195822.97,200000.0,--,--,--,-89634673.07,767447.32,--,--,--,-90402120.39,-90402120.39,--,-521969.43,-89880150.96,--,-90402120.39,-521969.43,-89880150.96,--,-0.08,-0.08,20180404
