报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52927152.35,52927152.35,0.0,--,--,--,61567153.22,55117856.45,714518.49,5496781.27,-3910105.71,2231167.18,1916935.54,1676758.71,192627.98,-2690865.52,-1789435.78,0.0,--,--,--,--,--,--,--,1654176.08,986651.13,908979.9,--,--,-4.32,--,--,--,-10479479.28,13.84,5051572.17,--,--,--,-15531037.61,94464.76,--,--,--,-15625502.37,-15625502.37,--,2323488.88,-17948991.25,3231285.84,-12394216.53,2323488.88,-14717705.41,--,-0.0209,-0.0209,20221031
20220630,102491321.78,102491321.78,0.0,--,--,--,150677651.73,83665935.5,683878.05,5661912.09,57620833.16,1507657.85,1537435.08,1659096.5,92512.0,--,-1879430.25,0.0,--,--,--,--,--,--,--,482492.45,1566258.63,1531898.25,--,--,-186.88,--,--,--,-55077041.74,4267.64,231169.74,--,--,--,-55303943.84,5562303.8,--,--,--,-60866247.64,-60866247.64,--,-11651511.08,-49214736.56,1099402.17,-59766845.47,-11651511.08,-48115334.39,--,-0.0573,-0.0574,20220813
20220331,129678544.16,129678544.16,0.0,--,--,--,132643171.28,82539917.64,3026993.33,4591242.68,37894252.92,3525113.43,1065651.28,1061855.87,101024.42,--,-1633731.82,0.0,--,--,--,--,--,--,--,430662.58,348332.83,348332.83,--,--,-11806.76,--,--,--,-3831170.29,331.57,442.85,--,--,--,-3831281.57,35822.12,--,--,--,-3867103.69,-3867103.69,--,7340849.85,-11207953.54,-1190083.51,-5057187.2,7340849.85,-12398037.05,--,-0.0131,-0.013,20220430
20211231,268470743.36,268470743.36,0.0,--,--,--,289361451.08,212711535.82,2591272.27,13657420.45,54295321.91,5336322.2,769578.43,--,--,--,-38346110.77,0.0,--,--,--,--,--,--,--,625829.14,26168332.71,987343.65,--,--,9972.34,--,--,--,-34130333.14,55653716.55,1079902.28,--,--,--,20443481.13,-10754986.76,--,--,--,31198467.89,31198467.89,--,5769982.92,25428484.97,-41148300.64,-9949832.75,5769982.92,-15719815.67,--,0.0296,0.029,20220430
20210930,159451728.01,159451728.01,0.0,--,--,--,171489295.76,103656118.15,2289558.23,16121761.23,44881434.09,3984675.57,555748.49,--,--,--,-1628555.16,0.0,--,--,--,--,--,--,--,600079.13,21042.91,-91231.06,--,--,125549.11,--,--,--,-12919451.76,2687732.0,7976.81,--,--,--,-10239696.57,6983230.8,--,--,--,-17222927.37,-17222927.37,--,4416684.19,-21639611.56,-2399739.97,-19622667.34,4416684.19,-24039351.53,--,-0.0252,-0.0247,20211028
20210630,110698554.98,110698554.98,0.0,--,--,--,106473136.7,75957982.08,870662.47,10096728.91,16314270.92,2710384.74,523107.58,692295.35,403738.71,--,1087863.25,0.0,--,--,--,--,--,--,--,595365.51,-426003.24,-451482.69,--,--,0.0,--,--,--,5482643.8,563411.43,--,--,--,--,6027119.41,-1350816.5,--,--,--,7377935.91,7377935.91,--,5281064.16,2096871.75,931275.33,8309211.24,5281064.16,3028147.08,--,0.0025,0.0025,20210813
20210331,115247903.6,115247903.6,0.0,--,--,--,119658898.87,96322725.56,229169.82,4160973.35,16714384.53,3049866.82,-818221.21,145291.79,858407.66,--,-113417.63,0.0,--,--,--,--,--,--,--,525769.43,-501458.7,-501458.7,--,--,-7907.13,--,--,--,-4508009.3,1451220.97,--,--,--,--,-3056788.33,898525.82,--,--,--,-3955314.15,-3955314.15,--,-2365412.54,-1589901.61,6572035.71,2616721.56,-2365412.54,4982134.1,--,-0.0019,-0.0019,20210430
20201231,105823260.24,105823260.24,0.0,--,--,--,93718497.33,64828486.56,990114.0,6481086.9,20258483.32,3743651.85,-2583325.3,--,3064062.03,--,-784337.81,0.0,--,--,--,--,--,--,--,418892.27,-772801.47,-271914.17,--,--,-26513.89,--,--,--,10940002.01,6584571.15,811903.55,--,--,--,16712669.61,3046496.39,--,--,--,13666173.22,13666173.22,--,7538285.53,6127887.69,-1170462.91,12495710.31,7538285.53,4957424.78,--,0.0071,0.0071,20210428
20200930,67924237.82,67924237.82,0.0,--,--,--,70572246.0,41458743.18,629125.19,6339577.0,18465364.87,4949879.75,-1270443.99,--,1190871.73,--,952214.08,0.0,--,--,--,--,--,--,--,163249.42,-2319069.26,-3077206.37,--,--,2774.27,--,--,--,-3848839.67,5196253.22,-9801.21,--,--,--,1357214.76,-31.79,--,--,--,1357246.55,1357246.55,--,635870.84,721375.71,-4087759.16,-2730512.61,635870.84,-3366383.45,--,0.0009,0.0009,20201031
20200630,68505305.89,68505305.89,0.0,--,--,--,72617690.62,49098988.78,85446.91,7197793.15,11853459.53,5291698.53,-909696.28,--,1145608.59,--,6762857.52,0.0,--,--,--,--,--,--,--,1236013.64,-1033037.8,-1030054.74,--,--,-16770.24,--,--,--,2836678.39,-68.17,119847.62,--,--,--,2716762.6,--,--,--,--,2716761.13,2716761.13,--,-703779.25,3420540.38,-11278569.38,-8561808.25,-703779.25,-7858029.0,--,0.0039,0.0039,20200827
