报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1181131598.46,36628149.52,26897616.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244657364.4,830217699.8,154367197.27,40160076.16,49236199.28,0.0,--,--,--,--,--,--,--,1073981172.51,--,170676191.89,--,581206364.86,2723902.12,358973.0,0.0,--,--,--,584289239.98,583796147.81,421319957.65,4035786.63,--,--,--,1009151892.09,--,-424862652.11,--,-1503628590.53,22645930.0,10431379.23,--,--,--,--,61802788.7,310679880.07,37555330.27,1986063.95,--,--,--,362056616.18,--,-300253827.48,62008180.53,--,--,-492432107.17,0.0,-492432107.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,1014665677.75,64164541.08,29717064.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108547283.15,686382441.95,176374326.41,59895738.96,62644288.67,0.0,--,--,--,--,--,--,--,985296795.99,--,123250487.16,--,248050115.42,9267958.47,17194.3,--,--,--,--,257393640.01,328391218.87,35102530.98,--,--,--,--,631405198.61,--,-374011558.6,--,1565847434.19,--,230054013.81,--,--,--,--,1795901448.0,0.0,24593328.85,6918537.09,--,--,--,24593328.85,--,1771308119.15,26285616.92,--,--,1546832664.63,0.0,1546832664.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,983643600.79,83108571.37,38636245.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105388417.42,590049008.45,170643519.82,16227003.13,28296282.8,0.0,--,--,--,--,--,--,--,805215814.2,--,300172603.22,--,--,-15062434.8,241759.8,--,--,--,--,45579325.0,193877813.86,-126164000.0,--,--,--,--,67713813.86,--,-22134488.86,--,--,--,741096767.21,--,--,--,--,916703528.21,--,170683325.2,1710000.0,--,--,--,597968125.2,--,318735403.01,5255418.13,--,--,602028935.5,0.0,602028935.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,818211392.16,44198316.99,26518206.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888927915.57,588823845.27,190481265.92,19071376.05,37417260.09,0.0,--,--,--,--,--,--,--,835793747.33,--,53134168.24,--,--,23484769.02,2135963.87,--,--,--,--,25620732.89,267993322.97,556414000.0,--,--,--,--,824407322.97,--,-798786590.08,--,--,--,307588000.0,--,--,--,--,307588000.0,--,15274775.72,7895000.0,--,--,--,15274775.72,--,292313224.28,-7280592.55,--,--,-460619790.11,1276058340.01,815438549.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1033514628.22,34957299.62,18196518.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086668446.7,549356008.22,127385423.98,38699705.26,73371696.78,0.0,--,--,--,--,--,--,--,788812834.24,--,297855612.46,--,221414592.11,5795193.5,433390.85,-11900000.0,--,--,--,215743176.46,403643774.53,550215004.0,--,--,--,--,953858778.53,--,-738115602.07,--,10407454.0,1200000.0,881406179.01,--,--,--,--,891813633.01,--,4719516.1,-35632.44,13009627.13,--,--,486807873.64,--,405005759.37,-62528540.82,--,--,-97782771.06,0.0,-97782771.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,829663347.17,37231272.6,11063356.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877957976.17,652125311.91,173174476.51,18715158.07,25495424.7,0.0,--,--,--,--,--,--,--,869510371.19,--,8447604.98,--,16520000.0,38245150.22,21292.19,0.0,--,--,--,54786442.41,212099460.85,161564670.46,--,--,--,--,373664131.31,--,-318877688.9,--,0.0,0.0,83498000.0,--,--,--,--,83498000.0,--,818121.2,-145.08,0.0,--,--,818121.2,--,82679878.8,-11962528.45,--,--,-239712733.57,0.0,-239712733.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,906268667.05,57082203.26,12942533.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976293403.69,631045506.63,150946940.97,25113917.37,32337304.99,0.0,--,--,--,--,--,--,--,839443669.96,--,136849733.73,--,112555313.0,10557008.77,42014.81,12500000.0,--,--,--,135654336.58,252739727.34,94380000.0,--,--,--,--,347119727.34,--,-211465390.76,--,9057842.0,2061302.0,101600000.0,--,--,--,--,110657842.0,--,220196702.99,2934713.39,0.0,--,--,220196702.99,--,-109538860.99,-4678488.4,--,--,-188833006.42,0.0,-188833006.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,778792382.05,38570554.0,20892691.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838255627.11,521822020.77,187767362.75,53529875.93,36895448.44,0.0,--,--,--,--,--,--,--,800014707.89,--,38240919.22,--,7444687.0,7162183.17,17172.0,7758833.68,--,--,--,22382875.85,215037688.91,120000000.0,--,--,--,--,335037688.91,--,-312654813.06,--,697170.5,697170.5,194262000.0,--,--,--,--,194959170.5,--,9007106.15,8703836.96,905371.63,--,--,9912477.78,--,185046692.72,-21462487.4,--,--,-110829688.52,1913216539.58,1802386851.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,817557142.61,25221659.81,-4510740.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838268062.18,451896065.55,146193952.1,-43690.04,-6602498.92,0.0,--,--,--,--,--,--,--,591443828.69,--,246824233.49,--,102005574.0,19417530.33,7618518.69,--,--,--,--,129041623.02,154186956.89,98526913.8,0.0,--,--,--,252713870.69,--,-123672247.67,--,11330546.0,0.0,-102358005.28,--,--,--,--,-91027459.28,33071956.2,-2018589.77,0.0,--,--,--,90797358.7,--,-181824817.98,-64257103.25,--,--,-122929935.41,0.0,-122929935.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,568657706.34,31130515.9,26384725.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626172947.6,287782634.29,120152435.88,15624333.75,30788213.58,0.0,--,--,--,--,--,--,--,454347617.5,--,171825330.1,--,287400.0,1803878.15,103470.0,--,--,--,--,2194748.15,83625361.12,14285520.07,4834179.63,--,--,--,102745060.82,--,-100550312.67,--,20380000.0,--,148435651.68,--,--,--,--,168815651.68,121067408.7,3891479.46,0.0,--,--,--,124958888.16,--,43856763.52,1086989.41,--,--,116218770.36,0.0,116218770.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
