报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,371125933.95,14227077.78,35219758.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420572770.03,279187777.84,182033814.31,20364685.7,49337527.31,0.0,--,--,--,--,--,--,--,530923805.16,--,-110351035.13,--,900776011.5,4011924.45,273877.0,--,--,--,--,905061812.95,285711766.29,817160000.0,--,--,--,--,1102871766.29,--,-197809953.34,--,5100000.0,5100000.0,190699327.5,119988588.0,--,--,--,315787915.5,45971856.17,7691609.98,--,33100250.95,--,--,86763717.1,--,229024198.4,7362735.89,--,--,-71774054.18,631664188.68,559890134.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,235902198.68,13412930.93,27578566.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276893696.38,168154778.54,118756098.17,11199211.23,39867468.91,0.0,--,--,--,--,--,--,--,337977556.85,--,-61083860.47,--,504976011.5,1544498.37,155877.0,--,--,--,--,506676386.87,215508535.06,682660000.0,--,--,--,--,898168535.06,--,-391492148.19,--,5100000.0,5100000.0,161258214.5,23483588.0,--,--,--,189841802.5,35882667.17,4549550.76,--,30269199.73,--,--,70701417.66,--,119140384.84,6864648.55,--,--,-326570975.27,631664188.68,305093213.41,--,-24051794.2,28041457.95,20285557.57,10945499.13,1074379.24,--,--,-115152.88,119.5,--,-5490369.53,-1551076.45,-10759802.44,--,-36421582.76,-32541637.85,-15860489.69,--,--,--,--,--,--,--,305093213.41,631664188.68,--,--,--,--,20220830
20220331,--,119833553.39,917739.32,10248264.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130999557.6,90048866.76,57204676.86,6595177.55,23231439.95,0.0,--,--,--,--,--,--,--,177080161.12,--,-46080603.52,--,227665336.36,703085.92,--,--,--,--,--,228368422.28,99114656.17,280600000.0,--,--,--,--,379714656.17,--,-151346233.89,--,5100000.0,5100000.0,65000000.0,14285015.01,--,--,--,84385015.01,11100000.0,1978065.15,--,--,--,--,13078065.15,--,71306949.86,32219.77,--,--,-126087667.78,633214188.68,507126520.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,555303711.2,13365021.93,41462456.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610131189.74,198887316.9,243105376.98,55741362.19,81833785.24,0.0,--,--,--,--,--,--,--,579567841.31,--,30563348.43,--,1379010000.0,7323168.06,98170.0,--,--,--,--,1386431338.06,266019586.49,1292320000.0,--,--,--,--,1558339586.49,--,-171908248.43,--,575249985.56,--,138671042.1,4100000.0,--,--,--,718021027.66,40900000.0,2200457.92,--,19392511.31,--,--,62492969.23,--,655528058.43,-2871618.43,--,--,511311540.0,120352648.68,631664188.68,--,-76939575.98,19811694.13,39949987.65,18365714.4,2091646.49,--,--,11165.66,-103487.5,-296011.5,5832108.52,-7323168.06,-27113616.03,-291325.21,-20740386.25,61916602.49,3851131.19,--,--,--,--,--,--,--,631664188.68,120352648.68,--,--,--,--,20220426
20210930,--,648181836.79,12153035.92,63916685.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724251558.64,398833995.22,185085626.76,48770978.55,70447067.93,0.0,--,--,--,--,--,--,--,703137668.46,--,21113890.18,--,1176816750.0,6474506.72,98170.0,--,--,--,--,1183389426.72,75111812.82,1093000000.0,--,--,--,--,1168111812.82,--,15277613.9,--,575249985.56,--,47871856.17,1850000.0,--,--,--,624971841.73,39700000.0,2057186.56,--,4723587.29,--,--,46480773.85,--,578491067.88,-278504.59,--,--,614604067.37,120352648.68,734956716.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,503032848.17,9464601.77,49741219.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562238669.63,297964885.52,119219245.13,38891112.72,42965626.03,0.0,--,--,--,--,--,--,--,499040869.4,--,63197800.23,--,847510000.0,5021313.43,94570.0,--,--,--,--,852625883.43,27002973.17,818000000.0,--,--,--,--,845002973.17,--,7622910.26,--,--,--,37782667.17,1550000.0,--,--,--,39332667.17,39000000.0,1540933.93,--,1550000.0,--,--,42090933.93,--,-2758266.76,-790615.2,--,--,67271828.53,120352648.68,187624477.21,--,-9601726.28,-158187.23,19869698.01,8455616.64,1087524.42,--,--,10602.73,2111.89,--,5337338.4,-5021313.43,-13165707.79,--,-33093995.13,122258512.85,-39499183.93,--,--,--,--,--,--,--,187624477.21,120352648.68,--,--,--,--,20210827
20210331,--,306065095.43,5759157.18,28738571.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340562824.28,205353977.77,59171336.58,23207167.35,19420302.97,0.0,--,--,--,--,--,--,--,307152784.67,--,33410039.61,--,472010000.0,1367455.69,--,--,--,--,--,473377455.69,13478074.82,448000000.0,--,--,--,--,461478074.82,-0.2,11899380.87,--,--,--,10000000.0,--,--,--,--,10000000.0,4000000.0,582410.97,--,--,--,--,4582410.97,--,5417589.03,--,--,--,50727009.51,120350339.71,171077349.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1195280861.81,1447815.39,102440393.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299169070.56,496822029.93,276647157.8,136106299.04,55550009.75,0.0,--,--,--,--,--,--,--,965125496.52,--,334043574.04,--,736700000.0,1256271.63,314253.0,--,--,--,--,738270524.63,78029259.76,931710000.0,--,--,--,--,1009739259.76,--,-271468735.13,--,--,--,72941821.02,370000.0,--,--,--,73311821.02,64941821.02,20403296.59,--,2953000.0,--,--,88298117.61,--,-14986296.59,-1764294.22,--,--,45824248.1,74528400.58,120352648.68,--,201939829.92,-13451368.18,37512344.14,15354874.36,3569855.16,--,--,258782.29,132805.12,--,4703581.26,-1256271.63,-5983821.26,936021.21,63324540.36,132018963.47,-123990454.26,--,--,--,--,--,--,--,120352648.68,74528400.58,--,--,--,--,20210423
20200930,--,844517932.08,1447815.39,91410907.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937376655.05,343222326.75,222639871.52,113743390.16,54517712.99,0.0,--,--,--,--,--,--,--,734123301.42,--,203253353.63,--,352300000.0,556548.84,210963.0,--,--,--,--,353067511.84,31153545.93,503200000.0,--,--,--,--,534353545.93,--,-181286034.09,--,--,--,70000000.0,--,--,--,--,70000000.0,46500000.0,19747978.9,--,723280.29,--,--,66971259.19,--,3028740.81,2214.5,--,--,24998274.85,74528400.58,99526675.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,548236092.35,1447815.39,27470071.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577153979.56,248416545.88,150293540.91,78705708.52,35702411.69,0.0,--,--,--,--,--,--,--,513118207.0,--,64035772.56,--,33550000.0,321956.22,202600.0,--,--,--,--,34074556.22,16185629.8,56200000.0,--,--,--,--,72385629.8,--,-38311073.58,--,--,--,70000000.0,--,--,--,--,70000000.0,40000000.0,18938981.94,--,273280.29,--,--,59212262.23,--,10787737.77,48428.48,--,--,36560865.23,74528400.58,111089265.81,--,130935407.63,15997903.57,18344782.94,7406804.19,1667082.01,--,--,94796.91,7840.6,--,-2211803.47,-321956.22,-7237130.64,872449.14,-6673880.03,-128243896.39,33377948.47,--,--,--,--,--,--,--,111089265.81,74528400.58,--,--,--,--,20200813
