报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380101428.13,380101428.13,0.0,--,--,--,482927585.45,299367684.9,9285417.31,8753716.43,70081477.07,14520540.39,80918749.35,60304820.75,1217921.05,--,-23346384.54,0.0,--,--,--,--,--,--,--,377514.56,31884830.86,4897307.42,--,--,1057393.32,--,--,--,-92852803.12,248931.51,22005564.25,--,--,--,-114609435.86,1110458.14,--,--,--,-115719894.0,-115719894.0,--,4318144.81,-120038038.81,49352413.23,-66367480.77,5271711.99,-71639192.76,--,-0.17,-0.17,20221027
20220630,155684400.96,155684400.96,0.0,--,--,--,238271890.93,120465164.04,5744433.61,5189329.96,48134425.33,8025213.97,50713324.02,38473134.96,310436.34,--,-16379397.65,0.0,--,--,--,--,--,--,--,306146.48,25154589.37,-1832934.07,--,--,1663439.36,--,--,--,-71842712.41,135706.5,10615330.84,--,--,--,-82322336.75,-1749846.49,--,--,--,-80572490.26,-80572490.26,--,-931267.38,-79641222.88,-13597478.58,-94169968.84,-489015.58,-93680953.26,--,-0.1118,-0.1118,20220830
20220331,64614797.19,64614797.19,0.0,--,--,--,97764617.38,47048483.41,2597178.88,2148498.98,24257451.71,4095376.95,17617627.45,14990763.38,70103.44,--,-3818584.27,0.0,--,--,--,--,--,--,--,34109.76,1474243.43,1474243.43,--,--,-273265.67,--,--,--,-35733316.94,103193.45,13072730.96,--,--,--,-48702854.45,-677478.1,--,--,--,-48025376.35,-48025376.35,--,-450287.08,-47575089.27,1821604.32,-46203772.03,-484111.31,-45719660.72,--,-0.07,-0.07,20220429
20211231,420559433.64,420559433.64,0.0,--,--,--,604800916.3,349219700.28,6053101.85,18697859.74,126589802.33,28112961.57,76127490.53,72509248.02,2581538.89,-441239412.97,-37341285.07,0.0,--,--,--,--,--,--,--,14321518.86,28795788.73,2758827.5,--,--,-2442515.25,--,--,--,-622147388.36,3109005.92,104474131.12,--,--,--,-723512513.56,6195593.67,--,--,--,-729708107.23,-729708107.23,--,-10663794.41,-719044312.82,-40639393.71,-770347500.94,-10663794.41,-759683706.53,--,-1.01,-1.01,20220429
20210930,306119822.69,306119822.69,0.0,--,--,--,446552505.63,263451081.6,4421488.38,15475727.73,85601773.58,21134114.74,56468319.6,53056354.07,532444.49,--,-235812.31,0.0,--,--,--,--,--,--,--,8787349.69,25790830.6,-5092343.69,--,--,-1085274.53,--,--,--,-107175589.49,4312177.44,30902398.35,--,--,--,-133765810.4,206491.36,--,--,--,-133972301.76,-133972301.76,--,-7304875.84,-126667425.92,-378443.65,-134350745.41,-7351674.79,-126999070.62,--,-0.18,-0.18,20211027
20210630,231492449.7,231492449.7,0.0,--,--,--,330933479.62,202727399.16,3289784.55,10518120.5,61684377.2,15991425.69,36722372.52,35524916.03,619383.35,--,-14246641.94,0.0,--,--,--,--,--,--,--,7844649.73,26172520.62,-4710653.67,--,--,-2763.24,--,--,--,-79673264.75,2442478.1,23660253.48,--,--,--,-100891040.13,-262747.71,--,--,--,-100628292.42,-100628292.42,--,-6650192.2,-93978100.22,-3673930.49,-104302222.91,-6729522.38,-97572700.53,--,-0.132,-0.132,20210827
20210331,87629159.75,87629159.75,0.0,--,--,--,142401448.97,74297204.59,1582342.54,5649014.7,32743651.25,9322411.91,18806823.98,16642596.1,370351.63,-1383522.34,-13232266.67,0.0,--,--,--,--,--,--,--,6087534.26,4768160.95,-3143610.5,--,--,--,--,--,--,-58532383.02,394283.28,2925752.24,--,--,--,-61063851.98,-997739.37,--,--,--,-60066112.61,-60066112.61,--,-6381661.3,-53684451.31,3664590.81,-56401521.8,-6317597.56,-50083924.24,--,-0.08,-0.08,20210429
20201231,695937681.19,695937681.19,0.0,--,--,--,858622805.08,520057053.75,8554748.38,27872004.43,143670932.14,34065924.53,124402141.85,104992978.09,4312744.33,-419228720.62,-601360044.33,0.0,--,--,--,--,--,--,--,6485965.51,4242422.85,-9893373.3,--,--,1791780.53,--,--,--,-1170753719.95,13181721.67,20570156.18,--,--,--,-1178142154.46,29810191.17,--,--,--,-1207952345.63,-1207952345.63,--,1151288.31,-1209103633.94,-67088487.96,-1275040833.59,1151288.31,-1276192121.9,--,-1.7,-1.7,20210429
20200930,394138870.62,394138870.62,0.0,--,--,--,530527686.17,299220350.4,5727487.14,18290779.21,92066848.3,21528872.62,93693348.5,79303149.07,1230509.49,770140.41,-17052240.17,0.0,--,--,--,--,--,--,--,1479977.18,-1410687.43,-1410687.43,--,--,2451578.15,--,--,--,-150150047.41,2440062.53,221286.51,--,--,--,-147931271.39,1916575.65,--,--,--,-149847847.04,-149847847.04,--,4916129.54,-154763976.58,-56262184.8,-206110031.84,4678082.64,-210788114.48,--,-0.22,-0.22,20201030
20200630,290721725.48,290721725.48,0.0,--,--,--,361346420.46,218311168.57,3498172.57,11719275.94,60619578.05,14980179.42,52218045.91,52170345.76,1207575.38,770140.41,-27778989.9,0.0,--,--,--,--,--,--,--,1216192.58,-1550735.89,-1550735.89,--,--,824551.65,--,--,--,-97143536.13,2034971.53,12627.5,--,--,--,-95121192.1,-48063.75,--,--,--,-95073128.35,-95073128.35,--,7043428.05,-102116556.4,4363582.82,-90709545.53,7174676.4,-97884221.93,--,-0.14,-0.14,20200827
