报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257035375.65,257035375.65,0.0,--,--,--,251126511.95,219796701.73,4727874.08,10202782.49,17371253.94,3001586.71,-3973687.0,772958.08,-3426583.51,-49346.94,-1280968.57,0.0,--,--,--,--,--,--,--,1963559.87,3432119.13,--,--,-496004.63,-14296.06,--,--,--,9463926.5,34244.71,438845.93,--,--,--,9059325.28,2176887.13,--,--,--,6882438.15,6882438.15,--,2741411.07,4141027.08,-642415.09,6240023.06,2742924.57,3497098.49,--,0.0029,0.0029,20221026
20220630,325027776.84,325027776.84,0.0,--,--,--,306175104.96,270887383.85,6174284.21,5400136.0,26648377.24,3875264.74,-6810341.08,1264497.97,2076233.99,41178.15,2011101.32,0.0,--,--,--,--,--,--,--,3111402.36,5498366.89,--,--,-470451.65,92733.32,--,--,--,29137002.27,726977.2,4800.0,--,--,--,29859179.47,6814294.88,--,--,--,23044884.59,23044884.59,--,6345843.61,16699040.98,-3188265.87,19856618.72,6346174.68,13510444.04,--,0.0116,0.0116,20220816
20220331,365191616.2,365191616.2,0.0,--,--,--,361379133.05,332633703.51,1902538.36,6735241.89,17740191.87,1775801.58,591655.84,903014.05,-744485.6,-32815.11,-839632.05,0.0,--,--,--,--,--,--,--,1580988.01,2869912.59,--,--,200627.55,134425.5,--,--,--,7725989.64,12639.88,42008.74,--,--,--,7696620.78,1779846.88,--,--,--,5916773.9,5916773.9,--,-896405.36,6813179.26,-1040821.49,4875952.41,-890635.16,5766587.57,--,0.0048,0.0048,20220429
20211231,514994171.25,514994171.25,0.0,--,--,--,510310773.68,446853482.37,11540469.35,9023681.0,29150190.82,3966848.17,9776101.97,2082442.55,14594035.23,-14473617.9,3515223.22,0.0,--,--,--,--,--,--,--,2063494.29,35112002.04,-240996.11,--,-159089.04,248355.15,--,--,--,30989765.33,692822.71,7471119.68,--,--,--,24211468.36,-960477.13,--,--,--,25171945.49,25475018.89,-303073.4,9940963.48,15230982.01,11704867.31,36876812.8,9941010.76,26935802.04,--,0.0107,0.0106,20220329
20210930,475278518.19,475278518.19,0.0,--,--,--,474063100.44,438445506.4,3213735.85,10875756.99,22735066.14,2110390.27,-3317355.21,1804800.33,-16912146.12,-917582.05,-69704.25,0.0,--,--,--,--,--,--,--,450000.0,907728.01,222893.53,--,1268821.9,36054.7,--,--,--,2890736.06,1109856.63,676959.3,--,--,--,3323633.39,-1447368.2,--,--,--,4771001.59,6471725.85,-1700724.26,4110805.31,660196.28,-438837.93,4332163.66,4104751.31,227412.35,--,0.0004,0.0004,20211028
20210630,760272478.24,760272478.24,0.0,--,--,--,736520804.35,696846096.71,6248068.45,6282756.6,24350128.48,1318733.64,1475020.48,2419386.94,8023636.89,216319.11,-3197467.12,0.0,--,--,--,--,--,--,--,556227.95,3231068.83,--,--,828218.75,6207.53,--,--,--,25392248.94,348243.18,879961.14,--,--,--,24860530.98,2447052.91,--,--,--,22413478.07,25330640.93,-2917162.86,4958835.97,17454642.1,1110323.82,23523801.89,4961815.68,18561986.21,--,0.0123,0.0123,20210803
20210331,531513411.18,531513411.18,0.0,--,--,--,516527427.75,486295158.92,1708582.04,6749139.6,19810936.85,1402586.56,561023.77,2437180.87,-2140810.62,-750267.91,-1032721.26,0.0,--,--,--,--,--,--,--,385818.45,2180362.95,--,--,-218600.96,525413.25,--,--,-0.01,16075987.95,248732.25,1112217.53,--,--,--,15212502.67,3199662.57,--,--,--,12012840.1,14601585.35,-2588745.25,-816442.8,12829282.9,-488620.77,11524219.33,-811665.83,12335885.16,--,0.009,0.009,20210423
20201231,705411570.28,705411570.28,0.0,--,--,--,683374859.71,599971136.82,7508099.72,19234075.35,37548511.29,5892434.25,13220602.28,5200273.74,11273973.4,-7536393.91,-4540768.41,0.0,--,--,--,--,--,--,--,16342884.0,11444287.09,-252982.24,--,--,-403109.29,--,--,--,36427995.98,-9493383.84,11088518.59,--,--,--,15846093.55,-6799084.79,--,--,--,22645178.34,27048458.74,-4403280.4,12535591.4,10109586.94,-5248090.84,17397087.5,12532659.01,4864428.49,--,0.0071,0.011,20210415
20200930,514647427.82,514647427.82,0.0,--,--,--,492929215.51,450978646.87,6048699.6,12312226.16,17092036.84,188965.27,6308640.77,3231185.22,-12649865.75,0.0,-215143.3,0.0,--,--,--,--,--,--,--,2072700.0,3018600.0,0.0,--,--,105165.39,--,--,--,24604376.22,5701192.93,35366.19,--,--,--,30270202.96,1311582.38,--,--,--,28958620.58,29450832.65,-492212.07,6999536.97,21959083.61,2041836.92,31000457.5,7001476.11,23998981.39,--,0.0155,0.0155,20201028
20200630,277987568.3,277987568.3,0.0,--,--,--,266172879.84,239582162.55,3422680.49,4909366.57,15160690.13,1857695.88,1240284.22,3244671.33,7914655.01,-195556.2,190935.57,0.0,--,--,--,--,--,--,--,5943793.89,236259.37,--,--,-490627.07,330936.61,--,--,--,17830430.63,5240440.42,21143.18,--,--,--,23049727.87,3225824.62,--,--,--,19823903.25,20470732.38,-580296.15,1152931.78,18670971.47,793547.79,20617451.04,1151323.71,19466127.33,--,0.0131,0.0131,20200829
20200331,242235085.56,242235085.56,0.0,--,--,--,241011605.36,216572455.21,1611879.81,8590786.08,13448720.21,149879.95,637884.1,3008474.91,-2174419.06,-2731.42,-877019.34,0.0,--,--,--,--,--,--,--,164000.0,1617201.14,--,--,2585785.25,59467.03,--,--,--,4770182.86,590184.11,1000.0,--,--,--,5359366.97,1105124.09,--,--,--,4254242.88,4254242.88,-66532.98,-100876.62,4355119.5,-1374719.25,2879523.63,-106694.11,2986217.74,--,0.0031,0.0031,20200428
20191231,384190255.04,384190255.04,0.0,--,--,--,682773832.88,464487044.99,7979258.06,40299439.02,167394325.61,-26238339.78,28852104.98,12008236.35,15920244.32,-524897017.12,5943140.98,0.0,--,--,--,--,--,--,--,1269785.57,11055522.57,-559597.95,--,6172758.55,-70681330.14,--,--,--,-869720717.43,-151929.52,24469864.16,--,--,--,-894342511.11,24019115.63,--,--,--,-918361626.74,-519816494.06,--,-71388007.61,-846973619.13,33904293.16,-884457333.58,-71385500.89,-813071832.69,--,-0.6001,-0.3201,20200428
20190930,335740755.28,335740755.28,0.0,--,--,--,423843655.85,331890231.62,5290438.03,17710065.13,33403059.47,42416818.05,-6866956.45,7697854.73,-24194966.87,-21718406.35,--,0.0,--,--,--,--,--,--,--,12937.63,-718261.36,0.0,--,-1881584.5,262134.28,--,--,--,-127333992.65,77940.28,128136.67,--,--,--,-127384189.04,-14269466.69,--,--,--,-113114722.35,-113114722.35,--,-23353841.03,-89760881.32,-7593450.04,-120708172.39,-23356442.34,-97351730.05,--,-0.0633,-0.0633,20191029
