报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1932559009.54,1932559009.54,0.0,--,--,--,2033190531.81,699977682.48,19603178.22,669697531.93,100248694.98,590399955.99,-46736511.79,5933196.06,53947729.51,-4313243.88,-11555851.39,0.0,--,--,--,--,--,--,--,87218516.15,17306689.49,-2956486.71,--,781300.56,32146.61,--,--,--,-11161964.73,7622032.87,1061704.97,--,--,--,-4601636.83,2548891.96,--,--,--,-7150528.79,-7150528.79,--,--,-7150528.79,18078547.65,10928018.86,--,10928018.86,--,-0.02,-0.02,20221028
20220630,1671018130.51,1671018130.51,0.0,--,--,--,1924283125.28,618359608.63,13649448.77,630323157.34,103806902.39,608924692.58,-50780684.43,4277354.42,52268598.09,6869316.24,-12697676.84,0.0,--,--,--,--,--,--,--,66583421.32,19473927.94,-4120860.31,--,1101209.69,70496.54,--,--,--,-171864299.88,6258113.03,2469747.86,--,--,--,-168075934.71,3740686.92,--,--,--,-171816621.63,-171816621.63,--,--,-171816621.63,-24120237.6,-195936859.23,--,-195936859.23,--,-0.42,-0.42,20220827
20220331,1143993660.58,1143993660.58,0.0,--,--,--,1781543701.39,470586076.79,8724374.71,630459381.23,111895844.06,609655286.41,-49777261.81,2465730.82,52332250.17,-9431164.88,1643195.41,0.0,--,--,--,--,--,--,--,110562996.18,22913068.93,13310726.4,--,8873595.6,17716.81,--,--,--,-502970632.76,3000638.57,796116.53,--,--,--,-500766110.72,16982842.02,--,--,--,-517748952.74,-517748952.74,--,--,-517748952.74,-37907166.29,-555656119.03,--,-555656119.03,--,-1.25,-1.25,20220427
20211231,2428820861.13,2428820861.13,0.0,--,--,--,2049063102.26,831604451.01,27898683.26,593286118.25,106246206.25,537997863.79,-47970220.3,2646598.45,51042291.54,-6655197.05,-6638788.91,0.0,--,--,--,--,--,--,--,154544223.8,10649579.86,3533076.66,--,2577730.44,422688.01,--,--,--,534657995.02,4218836.74,1532113.26,--,--,--,537344718.5,131981000.62,--,--,--,405363717.88,405363717.88,--,--,405363717.88,2378968.37,407742686.25,--,407742686.25,--,1.0,0.99,20220420
20210930,1790113113.19,1790113113.19,0.0,--,--,--,1927087393.72,660029094.01,15377302.04,641852201.81,101937785.26,557140844.84,-49249834.24,3297537.19,52187648.23,-8918603.71,-5324115.39,0.0,--,--,--,--,--,--,--,95200097.34,18433159.01,2920871.12,--,-6001926.11,17460.59,--,--,--,-43568208.8,2591831.04,991697.71,--,--,--,-41968075.47,-42416645.05,--,--,--,448569.58,448569.58,--,--,448569.58,-26605450.51,-26156880.93,--,-26156880.93,--,0.0,0.0,20211028
20210630,1493968647.64,1493968647.64,0.0,--,--,--,1636844103.78,490580492.31,14115845.07,567205905.75,97978915.56,511541170.99,-44578225.9,2013758.11,51919431.52,1635303.09,-8308563.64,0.0,--,--,--,--,--,--,--,74444104.26,22761276.71,85375.42,--,-35778293.1,-69167.81,--,--,--,-88190796.63,5182236.24,4092535.11,--,--,--,-87101095.5,-50222388.27,--,--,--,-36878707.23,-36878707.23,--,--,-36878707.23,-451509.95,-37330217.18,--,-37330217.18,--,-0.1,-0.1,20210820
20210331,1092000845.13,1092000845.13,0.0,--,--,--,1395814822.22,366167414.08,8516572.18,514211397.12,85360992.71,481221354.66,-59662908.53,3516562.13,49873272.7,-1323026.0,3761564.13,0.0,--,--,--,--,--,--,--,99057664.39,14091017.61,-228616.61,--,34471830.14,7843.41,--,--,--,-153747083.41,2254110.51,372713.61,--,--,--,-151865686.51,-55789967.37,--,--,--,-96075719.14,-96075719.14,--,--,-96075719.14,-890574.14,-96966293.28,--,-96966293.28,--,-0.23,-0.23,20210429
20201231,2213967343.42,2213967343.42,0.0,--,--,--,1735402321.65,636153739.46,27197914.84,570324106.36,67406998.07,473998197.94,-39678635.02,2137999.34,46512381.23,186408.1,-1543582.39,0.0,--,--,--,--,--,--,--,139327400.22,5418422.47,1570324.15,--,61125477.14,--,--,--,--,683079147.31,3432779.6,746251.74,--,--,--,685765675.17,-54362047.42,--,--,--,740127722.59,740127722.59,--,--,740127722.59,-4378310.02,735749412.57,--,735749412.57,--,1.84,1.82,20210420
20200930,1500256641.96,1500256641.96,0.0,--,--,--,1379158044.88,457979499.85,17999840.65,463726585.72,78533458.69,396984699.08,-36066039.11,2041246.29,42574051.52,-1445134.62,-2142844.77,0.0,--,--,--,--,--,--,--,77896763.77,3201056.27,-12588.45,--,4682511.85,--,--,--,--,203290949.58,2339850.17,1805816.72,--,--,--,203824983.03,8918232.31,--,--,--,194906750.72,194906750.72,--,--,194906750.72,-3768344.31,191138406.41,--,191138406.41,--,0.49,0.49,20201027
20200630,1135367413.6,1135367413.6,0.0,--,--,--,1133697196.82,338994645.86,13330407.78,409252087.82,66418489.16,329741441.36,-24039875.16,--,39113181.67,46120.78,-6373507.73,0.0,--,--,--,--,--,--,--,51419938.2,2211208.75,-372155.98,--,21187446.04,--,--,--,--,70161422.82,2880331.12,1232924.39,--,--,--,71808829.55,3772955.74,--,--,--,68035873.81,68035873.81,--,--,68035873.81,326444.86,68362318.67,--,68362318.67,--,0.16,0.16,20200824
