报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,304788187.72,304788187.72,0.0,--,--,--,251461758.41,168784843.39,35301011.23,5735054.73,45928348.48,--,-4287499.42,14846952.14,1329063.18,--,1515812.61,0.0,--,--,--,--,--,--,--,164080.03,-2642217.82,-2642217.82,--,--,0.0,--,--,--,52364104.13,1756298.92,3947043.72,--,--,--,50173359.33,20348802.26,--,--,--,29824557.07,29824557.07,--,30058306.85,-233749.78,-12733176.4,17091380.67,30058306.85,-12966926.18,--,-0.0003,-0.0003,20221027
20220630,389768558.84,389768558.84,0.0,--,--,--,261469899.92,166311452.48,42349653.43,4764717.32,47774513.03,--,269563.66,19252295.35,700417.67,--,3763790.03,0.0,--,--,--,--,--,--,--,189255.02,-8844656.41,-8844656.41,--,--,-113130.58,--,--,--,123293916.98,1229497.94,9487288.03,--,--,--,115036126.89,2201266.22,--,--,--,112834860.67,112834860.67,--,71928577.28,40906283.39,-11041293.4,101793567.27,71928577.28,29864989.99,--,0.0502,0.0502,20220830
20220331,357208115.79,357208115.79,0.0,--,--,--,257642390.34,155840739.99,38043121.62,5049620.95,45714563.93,--,12994343.85,11919842.61,185315.92,--,1806427.82,0.0,--,--,--,--,--,--,--,242640.6,-2730423.64,-2733138.39,--,--,36796.78,--,--,--,98921167.01,133250.0,2042777.37,--,--,--,97011639.64,122401.32,--,--,--,96889238.32,96889238.32,--,61658547.8,35230690.52,-1238174.33,95651063.99,61658547.8,33992516.19,--,0.0433,0.0433,20220430
20211231,376566170.61,376566170.61,0.0,--,--,--,345535688.95,193903094.67,48454845.23,5716193.49,68962242.68,--,28499312.88,33294729.96,2657815.0,-16879771.45,-13607837.82,0.0,--,--,--,--,--,--,--,1502218.39,-236682.41,-4456131.57,--,--,-15738665.99,--,--,--,-14318372.01,14027830.75,76312404.27,--,--,--,-76602945.53,-5281293.15,--,--,--,-71321652.38,-71321652.38,--,10263093.05,-81584745.43,-1636096.4,-72957748.78,10263093.05,-83220841.83,--,-0.1003,-0.1003,20220430
20210930,396679442.3,396679442.3,0.0,--,--,--,347103529.12,229895579.2,35819573.39,10610908.34,50972122.45,--,19805345.74,23935489.53,150107.46,0.0,581211.83,0.0,--,--,--,--,--,--,--,-693960.92,-1537417.73,-1537417.73,--,--,4624285.39,--,--,--,52550031.75,-4456305.73,9758448.33,--,--,--,38335277.69,10083225.66,--,--,--,28252052.03,28252052.03,--,32923931.67,-4671879.64,-2853434.31,25398617.72,32923931.67,-7525313.95,--,-0.0057,-0.0057,20211028
20210630,283691175.62,283691175.62,0.0,--,--,--,273884914.69,170861995.61,28329134.18,5021375.3,51476314.01,--,18196095.59,12141036.99,82831.64,--,-992853.7,0.0,--,--,--,--,--,--,--,717520.52,-3771943.32,-3771943.32,--,--,62479.54,--,--,--,1845439.38,6772641.8,11807692.95,--,--,--,-3189611.77,-23805.35,--,--,--,-3165806.42,-3165806.42,--,24475745.64,-27641552.06,1817255.12,-1348551.3,24475745.64,-25824296.94,--,-0.0339,-0.0339,20210831
20210331,130540616.89,130540616.89,0.0,--,--,--,188774457.69,129939601.33,13508889.15,3400546.51,34255221.86,--,7670198.84,12719910.37,60997.05,--,434023.66,0.0,--,--,--,--,--,--,--,17129496.09,-4749233.34,-4749233.34,--,--,-48160.0,--,--,--,-45467714.39,3053644.86,2908304.76,--,--,--,-45322374.29,-15724.56,--,--,--,-45306649.73,-45306649.73,--,-11725574.44,-33581075.29,-5522520.68,-50829170.41,-11725574.44,-39103595.97,--,-0.0413,-0.0413,20210430
20201231,171347944.96,171347944.96,0.0,--,--,--,266493229.58,147198713.83,16285046.19,2195869.44,68530166.52,--,32283433.6,15048367.56,588546.88,-53721994.13,-21979284.04,0.0,--,--,--,--,--,--,--,18268.08,9497932.6,-34667665.36,--,--,43901.85,--,--,--,-161286460.26,1393752.22,128899516.03,--,--,--,-288792224.07,20935097.15,--,--,--,-309727321.22,-309727321.22,--,-67675849.93,-242051471.29,-44795253.99,-354522575.21,-67675849.93,-286846725.28,--,-0.2973,-0.2973,20210430
20200930,245069067.44,245069067.44,0.0,--,--,--,294755030.57,169451648.16,19482047.43,12794512.45,43718219.73,--,49308602.8,37494920.14,160986.58,0.0,-19148.02,0.0,--,--,--,--,--,--,--,2942003.21,-6549368.53,-1101829.64,--,--,-1641106.39,--,--,--,-54953582.86,43083871.98,4040282.37,--,--,--,-15909993.25,2741176.09,--,--,--,-18651169.34,-18651169.34,--,22158504.32,-40809673.66,5594285.6,-13056883.74,22158504.32,-35215388.06,--,-0.0501,-0.0501,20201029
20200630,342746208.74,342746208.74,0.0,--,--,--,323687258.23,183491049.07,37272887.67,14166218.05,57106007.13,--,31651096.31,29024869.81,1122719.05,-2270983.33,-4257232.16,0.0,--,--,--,--,--,--,--,513016.47,990660.38,990660.38,--,--,99461.23,--,--,--,14133873.1,58403.36,4460468.68,--,--,--,9731807.78,1119114.84,--,--,--,8612692.94,8612692.94,--,22900294.12,-14287601.18,52405195.91,61017888.85,22900294.12,38117594.73,--,-0.0176,-0.0176,20200831
