报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,4686399653.22,2764526776.01,1384490369.15,12235251.83,1236376703.68,135878413.64,4452465110.43,1595562032.45,194791982.63,71421588.93,512828324.56,--,486452684.22,520485003.9,6674267.01,--,-46546492.12,843331378.35,19020103.93,96017017.42,31923135.55,--,--,67954894.14,--,3811943.96,112532179.04,-19091755.34,--,-5733000.0,0.0,--,--,--,297999173.67,11201824.56,13175390.03,--,--,--,296025608.2,9031657.83,--,--,--,286993950.37,286993950.37,--,86630.9,286907319.47,9904046.86,296897997.23,6389566.32,290508430.91,--,0.0409,0.0409,20191025
20190630,6115556441.19,3853663919.6,2210362788.48,73322642.19,1964937985.09,172102161.2,6069693060.01,2675592683.6,174055981.6,59844036.82,387456026.99,--,399606135.53,474019897.22,12902239.11,--,-311816094.62,-108410360.94,69148601.78,213303368.32,182546483.48,--,--,55007412.79,--,--,349964280.72,23586077.34,--,-27495000.0,-6084.27,--,--,--,124931919.85,238706.64,11890729.01,--,--,--,113279897.48,-89087845.0,--,--,--,202367742.48,202367742.48,--,-69260467.46,271628209.94,28581677.05,230949419.53,-64544864.23,295494283.76,--,0.0394,0.0394,20190830
20190331,6661348150.28,3451313606.29,1789586636.41,11908491.66,1616716972.55,160961172.2,5539995109.63,2051901190.31,302553547.03,47731854.23,432558674.31,--,457890933.17,386644494.76,1597140.7,--,58344327.06,608936546.03,1680087.98,216394127.01,378432963.17,--,--,12429367.87,--,--,749577.04,354664.41,--,69322500.0,1431.79,--,--,--,1191426549.48,6366411.19,2097068.46,--,--,--,1195695892.21,218346410.59,--,--,--,977349481.62,977349481.62,--,34777015.88,942572465.74,-21171866.82,956177614.8,34777015.88,921400598.92,--,0.1346,0.1346,20190425
20181231,6580079640.61,4021000897.39,2055155475.25,556127508.64,1145858610.62,353169355.99,7092685283.7,3207384951.74,513747839.24,182086069.67,609431006.87,--,762267635.48,876902634.11,46334154.04,441294619.95,--,264933097.44,--,121637211.96,61521988.13,--,--,10528204.41,--,--,-13514789.26,-55204578.54,--,--,-538296.26,--,--,--,-40003462.29,10767588.89,116140086.39,--,--,--,-145375959.79,-112697429.95,--,--,--,-32678529.84,-32678529.84,--,-8607369.51,-24071160.33,-176941908.52,-209620438.36,-99896955.69,-109723482.67,--,-0.0035,-0.0035,20190425
20180930,3372785823.05,4592406608.67,-1323083190.55,6019566.71,-1333875904.48,4773147.22,2632706430.64,3174892870.57,217003219.26,90438523.15,403788802.88,--,585088203.47,312295685.97,3412042.38,-88720649.52,--,229729838.34,--,113165097.43,100941504.56,--,--,15623236.35,--,--,61231330.76,-193142.63,--,80127965.29,--,--,--,--,224697090.6,9398879.15,36056893.08,--,--,--,198039076.67,-60236458.3,--,--,--,258275534.97,258275534.97,0.0,-1201426.92,259476961.89,-97994918.85,160280616.12,-43664938.27,203945554.39,--,0.0376,0.0376,20181030
20180630,4207547095.94,1651171715.29,1796296579.05,5318191.11,1670146158.19,120832229.75,4510514662.13,1062971917.74,115222874.58,161132546.58,597079153.1,--,788323142.91,567604100.2,4241191.64,-10454930.44,--,-13273459.53,--,83707159.2,132193164.62,--,--,12892315.14,--,--,1058707152.03,725883.31,--,--,--,--,--,--,941306212.39,3954274.04,5740344.65,--,--,--,939520141.78,268247029.33,--,--,--,671273112.45,671273112.45,--,139958923.38,531314189.07,-437559941.69,233713170.76,-92136667.76,325849838.52,--,0.0767,0.0767,20180831
20180331,4027193547.78,3871497490.46,92959542.06,7861389.46,52286945.21,32811207.39,3883108225.69,2505182706.13,240602034.88,45347597.35,112116414.88,--,568498887.25,567105856.46,5695998.71,-162292565.59,--,591092582.8,242066098.49,18834402.52,301662976.61,--,--,28529105.18,--,--,496254563.61,-5106429.74,--,--,--,--,--,--,640339885.7,2112948.34,4132777.12,--,--,--,638320056.92,87349346.44,--,--,--,550970710.48,550970710.48,--,-148565936.55,699536647.03,17726212.66,568696923.14,-146954980.79,715651903.93,--,0.099,0.099,20180427
20171231,6106585730.46,4787250402.49,236780851.08,61175699.49,--,179894467.66,5003953080.2,3099423545.56,440928041.23,255544969.98,626379871.0,--,598737952.39,613124418.37,37868729.52,152366515.73,--,76662504.92,--,14628105.83,--,--,--,--,--,--,-252452193.92,-40815657.9,--,--,--,--,--,--,594572570.13,4208809.03,12366938.43,--,--,--,586414440.73,87325205.94,--,--,--,499089234.79,2768069996.37,--,72989915.45,426099319.34,-97455575.46,401633659.33,28691843.73,372941815.6,--,0.0608,0.0589,20180404
20170930,1493250435.71,1403866744.98,89383690.73,29810125.65,--,59573565.08,1683620890.72,653192587.3,209102821.73,96222954.43,-8711938.53,--,495664386.34,--,--,13031837.12,--,25481017.4,--,25481017.4,--,--,--,--,--,--,324330287.99,14842921.77,--,87817647.91,--,-809805.11,--,--,220967675.78,-3791046.52,10732424.14,50586.56,--,--,206444205.12,-22487460.6,--,--,--,228931665.72,-129243736.66,358175402.38,-3263472.65,232195138.37,-26555484.71,202376181.01,-3386623.77,205762804.78,--,-0.0681,-0.069,20171031
20170630,3542695184.73,3504545708.45,38149476.28,34134119.91,--,4015356.37,3202390857.7,2185122478.43,234041025.73,105418599.22,171898496.33,--,515237673.76,--,--,-9463841.93,--,136426.16,--,--,--,--,--,--,--,--,36930325.49,9163272.53,--,96566263.93,--,-735585.82,--,--,473065330.63,11578055.31,993652.72,29793.72,--,--,483649733.22,2740736.56,--,--,--,480908996.66,-1429896362.54,--,-1664017.47,482573014.13,-34839928.15,446069068.51,-1561651.82,447630720.33,--,0.1033,0.1038,20170829
20170331,6121773640.17,6097697304.23,24076335.94,18837258.33,--,5239077.61,5103971448.81,3659140119.79,606522839.15,66283930.61,195175601.97,--,477881572.32,--,--,98967384.97,--,0.0,--,--,--,--,--,--,--,--,20674383.05,-736621.68,--,78223443.65,--,-221978.35,--,--,1116478039.71,3747045.38,19356518.22,-336.4,--,--,1100868566.87,166170075.14,--,--,--,934698491.73,934698491.73,--,-5983387.3,940681879.03,36802364.28,971500856.01,-6019493.95,977520349.96,--,0.2001,0.2023,20170426
