报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2574089338.33,5268773.85,73296994.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2652655106.4,2359188610.24,293429839.89,58539617.72,102503730.62,0.0,--,--,--,--,--,--,--,2813661798.47,--,-161006692.07,--,--,--,33865.4,--,--,--,--,33865.4,33942014.29,--,--,--,--,--,33942014.29,--,-33908148.89,--,--,--,60000000.0,--,--,--,--,104966463.07,116000000.0,3579270.28,--,24960777.1,--,--,144540047.38,--,-39573584.31,19424076.86,--,--,-215064348.41,44539757.37,-170524591.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1342200886.81,--,19295791.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364677367.57,1429245830.6,200265242.78,36250557.98,73424344.45,0.0,--,--,--,--,--,--,--,1739185975.81,--,-374508608.24,--,--,--,18691.4,--,--,--,--,18691.4,14910309.99,--,--,--,--,--,14910309.99,--,-14891618.59,--,--,--,--,--,--,--,--,--,--,162560171.64,--,14990161.37,--,--,207550333.01,--,-147550333.01,16553269.24,--,--,-520397290.6,0.0,-520397290.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1503120966.18,--,12325135.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515446101.25,2337836146.45,313068298.7,108374697.47,32714360.79,0.0,--,--,--,--,--,--,--,2791993503.41,--,-1276547402.16,--,--,--,195990.0,--,--,--,--,195990.0,10701529.68,--,--,--,--,--,10701529.68,--,-10505539.68,--,--,--,--,--,--,--,--,--,--,202125.0,--,19456148.29,--,--,19658273.29,--,-19658273.29,-1294604.61,--,--,-1308005819.74,3115058146.7,1807052326.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3715157753.75,-1109402.5,2867481.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3716915832.79,2018316695.95,86974818.31,67847047.54,47870468.46,0.0,--,--,--,--,--,--,--,2221009030.26,--,1495906802.53,--,0.0,--,-67841.19,--,--,--,--,-67841.19,50377769.3,--,--,--,--,--,50377769.3,--,-50445610.49,--,--,--,-15000000.0,--,--,--,--,-15000000.0,-50000000.0,-3542956.96,0.0,13400973.34,--,--,-40141983.62,--,25141983.62,-5004931.25,--,--,1465598244.41,-37490273.67,1428107970.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2692202237.3,1230508.54,46189053.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2739621799.13,2106650007.79,260273008.23,37550085.47,89202581.0,0.0,--,--,--,--,--,--,--,2493675682.49,--,245946116.64,--,0.0,--,181330.0,--,--,--,--,181330.0,37581388.18,--,--,--,--,--,37581388.18,--,-37400058.18,--,--,--,20000000.0,--,--,--,--,20000000.0,66000000.0,3919965.29,0.0,50202846.08,--,--,120122811.37,--,-100122811.37,1076126.73,--,--,109499373.82,37490273.67,146989647.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1950017207.62,5329.48,30446644.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980469181.84,1720925223.48,172650603.44,63852696.06,58869811.36,0.0,--,--,--,--,--,--,--,2016298334.34,--,-35829152.5,--,0.0,--,249017.39,--,--,--,--,249017.39,19398733.71,--,--,--,--,--,19398733.71,--,-19149716.32,--,--,--,--,--,--,--,--,--,0.0,114122071.56,--,9940695.09,--,--,124062766.65,--,-108062766.65,-4426874.24,--,--,-167468509.71,0.0,-167468509.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2511032202.51,65441.62,17200224.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528297868.77,2845628017.04,270996348.81,115766899.14,14159830.2,0.0,--,--,--,--,--,--,--,3246551095.19,--,-718253226.42,--,3732520.0,--,70876.0,--,--,--,--,3803396.0,8125220.89,--,--,--,--,--,8125220.89,--,-4321824.89,--,--,--,--,--,--,--,--,--,10000000.0,196250.0,--,15572974.52,--,--,25769224.52,--,-25769224.52,1859204.4,--,--,-746485071.43,2453914109.61,1707429038.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4049324447.91,3339703.25,16779775.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4069443926.67,2585709198.74,143205548.74,135305602.62,149304094.13,0.0,--,--,--,--,--,--,--,3013524444.23,--,1055919482.44,--,--,--,17320.0,--,--,--,--,17320.0,6936471.2,--,--,--,--,--,11936471.2,--,-11919151.2,--,--,--,-1103507.65,--,--,--,--,-1103507.65,0.0,20137708.32,--,--,--,--,20137708.32,--,-21241215.97,-9279928.94,--,--,1013479186.33,0.0,1013479186.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2491730038.33,90477.4,11955656.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2503776172.46,2100174934.31,139013443.54,54915964.57,79309443.78,0.0,--,--,--,--,--,--,--,2373413786.2,--,130362386.26,--,--,--,105188.0,--,--,--,--,105188.0,12321310.14,--,--,--,--,--,12321310.14,--,-12216122.14,--,--,--,16212442.6,--,--,--,--,16212442.6,20700000.0,330551.68,--,--,--,--,21030551.68,--,-4818109.08,-11703462.36,--,--,101624692.68,0.0,101624692.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1955625406.49,714949.5,53682640.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010022996.93,1495304337.38,149428521.04,68261402.94,59749063.21,0.0,--,--,--,--,--,--,--,1772743324.57,--,237279672.36,--,--,--,--,--,--,--,--,--,9313670.21,--,--,--,--,--,9313670.21,--,-9226560.21,--,--,--,--,--,--,--,--,--,10000000.0,107034710.87,--,--,--,--,117034710.87,--,-105936361.39,18755.22,--,--,122135505.98,0.0,122135505.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
