报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2414507112.66,2414507112.66,0.0,--,--,--,1615821529.81,1563821925.06,4547654.47,35141064.96,59679447.86,111436020.83,-158804583.37,--,14762324.5,-75574105.4,30233764.2,0.0,--,--,--,--,--,--,--,8494575.7,104331040.25,-3359665.69,--,-7072757.91,--,--,--,--,859098099.69,3705603.46,46133.91,--,--,--,862757569.24,100323317.36,--,--,--,762434251.88,762434251.88,--,--,762434251.88,1481598.74,763915850.62,--,763915850.62,--,1.51,1.51,20221027
20220630,1478847956.12,1478847956.12,0.0,--,--,--,1040629949.85,979903792.99,3316770.6,20563426.69,39695879.36,65189940.67,-68039860.46,--,9300694.48,-46025657.67,30262824.07,0.0,--,--,--,--,--,--,--,4655406.93,98331040.25,-3359665.69,--,-4978652.9,--,--,--,--,520462966.95,3536546.33,9528.87,--,--,--,523989984.41,62903088.57,--,--,--,461086895.84,461086895.84,--,--,461086895.84,394998.58,461481894.42,--,461481894.42,--,0.91,0.91,20220826
20220331,738513303.86,738513303.86,0.0,--,--,--,543903022.98,493942982.78,925987.69,6422120.3,6624860.53,36826739.98,-839668.3,--,4203173.52,-30042972.51,-699810.94,0.0,--,--,--,--,--,--,--,2549736.58,-2343638.81,-2343638.81,--,-8613066.49,0.0,--,--,--,155460528.71,800751.53,1528.87,--,--,--,156259751.37,23836916.25,--,--,--,132422835.12,--,--,--,132422835.12,3909.28,132426744.4,--,132426744.4,--,0.26,0.26,20220422
20211231,2908376063.76,2908376063.76,0.0,--,--,--,2151082866.4,1972708900.67,7921203.53,35690910.42,33888913.22,108424232.18,-7551293.62,84638.81,24816541.17,-55467909.48,-10738307.74,0.0,--,--,--,--,--,--,--,23193358.34,4272569.79,-3756286.33,--,41433786.16,--,--,--,--,759986694.43,3109692.74,23211.46,--,--,--,763073175.71,101147036.66,--,--,--,661926139.05,661926139.05,--,--,661926139.05,-199242.55,661726896.5,--,661726896.5,--,1.31,1.31,20220422
20210930,2019290923.95,2019290923.95,0.0,--,--,--,1467517243.92,1373806500.39,5900191.65,27222733.49,21718447.07,54911345.19,-16041973.87,283318.15,18331730.16,-47045999.93,-2620091.25,0.0,--,--,--,--,--,--,--,16821163.7,-987549.59,-3021525.26,--,16815942.13,--,--,--,--,534757145.09,2696108.52,8942.16,--,--,--,537444311.45,72576805.58,--,--,--,464867505.87,464867505.87,--,--,464867505.87,51943.78,464919449.65,--,464919449.65,--,0.92,0.92,20211028
20210630,1441202575.66,1441202575.66,0.0,--,--,--,1029751098.06,971174563.68,4340977.14,14843905.46,14177942.11,33249670.14,-8035960.47,283318.15,11957906.6,-45179374.06,-9014924.11,0.0,--,--,--,--,--,--,--,6276501.0,-2276909.35,-2275682.14,--,16468505.55,--,--,--,--,377725276.63,2380867.71,5756.11,--,--,--,380100388.23,57095177.23,--,--,--,323005211.0,323005211.0,--,--,323005211.0,42462.91,323047673.91,--,323047673.91,--,0.64,0.64,20210826
20210331,624327163.09,624327163.09,0.0,--,--,--,458625000.47,434130132.83,1991500.49,6125804.11,6743326.19,17726631.18,-8092394.33,283318.15,5188925.97,-25623577.87,-8408594.13,0.0,--,--,--,--,--,--,--,5034249.44,-111541.86,-111541.86,--,0.0,0.0,--,--,--,136592698.2,405385.31,2520.21,--,--,--,136995563.3,24589610.34,--,--,--,112405952.96,112405952.96,--,--,112405952.96,636.46,112406589.42,--,112406589.42,--,0.3,0.3,20210423
20201231,1997937746.27,1997937746.27,0.0,--,--,--,1428411909.85,1265443170.75,7660804.08,29379230.55,31563372.72,85082819.93,9282511.82,637574.78,2694637.5,-44011707.34,-3104576.79,0.0,--,--,--,--,--,--,--,13023083.56,4671001.88,281418.01,--,21245804.32,--,--,--,--,561349442.05,658341.5,408687.0,--,--,--,561599096.55,69840693.08,--,--,--,491758403.47,491758403.47,--,--,491758403.47,-272552.05,491485851.42,--,491485851.42,--,0.97,0.97,20210423
20200930,1437455100.28,1437455100.28,0.0,--,--,--,1007036457.85,890687929.05,5128372.15,21555602.05,25013568.0,65030543.08,-379556.48,1157475.21,1723545.56,-31538686.7,-7269054.06,0.0,--,--,--,--,--,--,--,9762554.46,947843.66,158259.79,--,--,--,--,--,--,402321299.79,326471.62,399169.89,--,--,--,402248601.52,60400679.91,--,--,--,341847921.61,341847921.61,--,--,341847921.61,-55239.17,341792682.44,--,341792682.44,--,0.67,0.67,20201028
20200630,836551632.99,836551632.99,0.0,--,--,--,590975980.36,522874514.17,2986602.1,11705597.23,17017559.19,39120247.32,-2728539.65,62891.91,1312967.2,-21289260.51,-4218274.33,0.0,--,--,--,--,--,--,--,2128455.18,2539549.61,1749965.74,--,--,--,--,--,--,224736122.58,254932.79,201751.7,--,--,--,224789303.67,33572388.71,--,--,--,191216914.96,191216914.96,--,--,191216914.96,53046.15,191269961.11,--,191269961.11,--,0.38,0.38,20200731
20200331,270030885.97,270030885.97,0.0,--,--,--,198711301.21,174835159.83,928887.49,4887558.36,6107682.53,15025456.12,-3073443.12,--,801688.69,-12137102.14,5084811.14,0.0,--,--,--,--,--,--,--,1107367.63,972632.23,796230.06,--,--,--,--,--,--,66347293.62,67947.27,187863.17,--,--,--,66227377.72,10011170.46,--,--,--,56216207.26,56216207.26,--,--,56216207.26,64503.56,56280710.82,--,56280710.82,--,0.24,0.24,20200423
20191231,1164873682.36,1164873682.36,0.0,--,--,--,901850243.71,760444804.71,6152128.08,25773565.18,33669140.46,81343198.45,-5532593.17,--,3891958.95,-22731226.99,-6774667.89,0.0,--,--,--,--,--,--,--,6485554.84,1977384.04,-1316585.62,--,--,-235686.19,--,--,--,241744796.46,2299495.89,93099.28,--,--,--,243951193.07,31094636.56,--,--,--,212856556.51,212856556.51,--,--,212856556.51,-38561.43,212817995.08,--,212817995.08,--,0.65,0.65,20200423
20190930,771245348.76,771245348.76,0.0,--,--,--,608894144.46,519046762.2,4338230.11,16780615.52,21820294.22,55192325.3,-8284082.89,--,2687745.4,-8849424.83,-1732917.63,0.0,--,--,--,--,--,--,--,5144673.44,-225255.69,-3079887.02,--,--,-15173.06,--,--,--,156673106.53,430892.55,73099.28,--,--,--,157030899.8,24049708.41,--,--,--,132981191.39,132981191.39,--,--,132981191.39,25784.31,133006975.7,--,133006975.7,--,0.4046,0.4032,20191029
