报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,465995221.34,8613501.35,-6783259.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467825463.08,342439935.57,67694527.43,22422359.93,10744081.18,0.0,--,--,--,--,--,--,--,443300904.11,--,24524558.97,--,41060000.0,4917989.11,72000.0,--,--,--,--,46049989.11,17961998.2,--,--,0.0,--,--,56260690.49,--,-10210701.38,--,600000.0,--,275976345.0,9801650.0,--,--,--,286377995.0,199890000.0,26141907.63,--,30891032.76,--,--,256922940.39,--,29455054.61,1435001.16,--,--,45203913.36,0.0,45203913.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,448873390.86,21513415.09,20245662.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490632468.86,440853589.55,62777780.03,21196720.3,28346485.31,0.0,--,--,--,--,--,--,--,553174575.19,--,-62542106.33,--,0.0,1802222.64,0.0,--,--,--,--,1802222.64,40006483.14,--,--,--,--,--,40006582.02,--,-38204359.38,--,--,--,110680000.0,--,--,--,--,218387872.67,260239668.56,6054283.8,--,--,--,--,317148016.28,--,-98760143.61,594763.43,--,--,-198911845.89,0.0,-198911845.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,513019836.22,1117103.17,1099958.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515236897.62,296205033.72,77957248.42,5830651.55,55700213.17,0.0,--,--,--,--,--,--,--,435693146.86,--,79543750.76,--,300000.0,538933.39,73200.0,--,--,--,--,912133.39,19148133.39,--,--,--,--,--,19148133.39,--,-18236000.0,--,--,--,192699377.52,--,--,--,--,192699377.52,210266380.0,7691107.14,--,--,--,--,217957487.14,--,-25258109.62,-164252.1,--,--,35885389.04,356997660.67,392883049.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,609543593.06,3962.13,33887010.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643434565.86,407785676.3,63920653.75,13966036.31,-3762707.07,0.0,--,--,--,--,--,--,--,481909659.29,--,161524906.57,--,49943.42,1643568.1,285116.0,--,--,--,--,1978627.52,30926702.88,40030485.26,--,0.0,--,--,102595803.98,--,-100617176.46,--,1150100.0,--,264159364.1,146310745.07,--,--,--,411620209.17,117316635.47,9934608.07,--,137115074.59,--,--,264366318.13,--,147253891.04,5892078.62,--,--,214053699.77,0.0,214053699.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,374628131.9,--,3412164.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378042937.14,288989842.48,59248365.44,15081908.65,11239070.32,0.0,--,--,--,--,--,--,--,374559186.89,--,3483750.25,--,--,--,0.0,--,--,--,--,1145428.39,6195296.54,9856196.25,--,0.0,--,--,16051492.79,--,-14906064.4,--,1019900.0,--,216865708.33,--,--,--,--,218258623.26,166685704.14,24414513.48,--,--,--,--,191695987.99,--,26562635.27,-30956.53,--,--,15109364.59,0.0,15109364.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,385757242.13,--,-17572994.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368184248.08,293516397.57,57240248.2,17118895.11,65871260.16,0.0,--,--,--,--,--,--,--,433746801.04,--,-65562552.96,--,--,--,--,--,--,--,--,--,2457040.4,35081350.3,--,--,--,--,47035122.99,--,-46974522.99,--,6364670.0,--,112040000.0,--,--,--,--,118404670.0,132260000.0,6341926.48,--,--,--,--,138601926.48,--,-20197256.48,-3985742.11,--,--,-136720074.54,0.0,-136720074.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,284858883.1,--,30283834.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315142717.65,137185416.77,63472957.9,11412681.15,21320917.25,0.0,--,--,--,--,--,--,--,233391973.07,--,81750744.58,--,--,--,--,--,--,--,--,--,3978916.75,791468.19,--,--,--,--,4770384.94,--,-4770384.94,--,63930.0,--,180000000.0,--,--,--,--,180063930.0,186635434.82,5655124.65,--,--,--,--,192290559.47,--,-12226629.47,-4880937.43,--,--,59872792.74,204681878.11,264554670.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,535823364.84,6754133.44,2982549.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545560047.99,492778988.34,51463357.28,22970057.55,11756634.91,0.0,--,--,--,--,--,--,--,578969038.08,--,-33408990.09,--,184661.39,6495603.41,--,--,--,--,--,12361757.88,4796218.52,-1693877.52,-7964.06,--,--,--,3094376.94,--,9267380.94,--,-68533.0,--,6356492.7,--,--,--,--,96287959.7,108777125.24,8526779.81,--,79780000.0,--,--,197083905.05,--,-100795945.35,728773.89,--,--,-124208780.61,0.0,-124208780.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,435093255.68,1679835.24,227861.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437000952.77,148550134.13,50793180.18,4680418.12,14967283.52,0.0,--,--,--,--,--,--,--,218991015.95,--,218009936.82,--,7569200.0,4483789.09,--,--,--,--,--,12052989.09,4983222.65,1292588.95,0.0,--,--,--,6275811.6,--,5777177.49,--,-1055951.05,--,214976934.26,--,--,--,--,213920983.21,218070336.03,28523363.16,--,-29800000.0,--,--,216793699.19,--,-2872715.98,-2399980.53,--,--,218514417.8,0.0,218514417.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,317155244.15,890083.96,3964092.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322009420.55,192712977.06,44787671.74,7594028.78,28407325.38,0.0,--,--,--,--,--,--,--,273502002.96,--,48507417.59,--,1000000.0,8378.54,--,--,--,--,--,1008378.54,4941439.19,8365873.27,--,--,--,--,15060157.47,--,-14051778.93,--,--,--,217532450.84,--,--,--,--,218728934.89,151995889.09,7979423.33,--,--,--,--,191775312.42,--,26953622.47,-305349.3,--,--,61103911.83,0.0,61103911.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,122093840.29,16295496.26,5360686.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143750023.4,227291320.97,41806971.76,5383094.49,19388940.06,0.0,--,--,--,--,--,--,--,293870327.28,--,-150120303.88,--,1850000.0,10297.66,--,--,--,--,--,1860297.66,4919162.52,2959942.83,--,--,--,--,7879105.35,--,-6018807.69,--,--,--,230993146.95,--,--,--,--,230993146.95,103630000.0,5638451.26,--,--,--,--,109268451.26,--,121724695.69,-200592.77,--,--,-34615008.65,83887337.74,49272329.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,193047690.7,4530805.83,2383348.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199961844.59,308463226.4,44425469.62,12011508.72,23361429.9,0.0,--,--,--,--,--,--,--,388261634.64,--,-188299790.05,--,54800000.0,462075.99,226860.0,--,--,--,--,55488935.99,10752925.48,2073500.0,5067628.36,--,--,--,17894053.84,--,37594882.15,--,--,--,206350487.01,--,--,--,--,206350487.01,101129594.99,7510236.97,--,--,--,--,110739831.96,--,95610655.05,1282121.18,--,--,-53812131.67,0.0,-53812131.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
