报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193908164.8,193908164.8,0.0,--,--,--,192521040.48,166459397.52,901468.3,8104977.87,19083888.4,--,-2028691.61,-1058110.1,1033499.89,--,-928739.7,0.0,--,--,--,--,--,--,--,188376.99,-742376.19,--,--,346039.09,96443.08,--,--,--,346867.59,1075509.2,12193073.86,--,--,--,-10770697.07,843380.99,--,--,--,-11614078.06,-11614078.06,--,-2680697.82,-8933380.24,--,-11614078.06,-2680697.82,-8933380.24,--,-0.0258,-0.0258,20221026
20220630,119206368.63,119206368.63,0.0,--,--,--,120301403.87,101983911.47,563890.66,4321598.38,14158925.33,--,-726921.97,441368.24,447128.32,--,-849472.22,0.0,--,--,--,--,--,--,--,99091.45,-768600.95,--,--,476729.09,12801.78,--,--,--,-2124486.09,63982.27,9389150.68,--,--,--,-11449654.5,537393.79,--,--,--,-11987048.29,-11987048.29,--,-1997225.5,-9989822.79,--,-11987048.29,-1997225.5,-9989822.79,--,-0.0288,-0.0288,20220830
20220331,60011228.81,60011228.81,0.0,--,--,--,61034032.93,49812114.69,268581.95,1686257.21,9251698.85,--,15380.23,115841.26,123326.8,--,44998.12,0.0,--,--,--,--,--,--,--,25091.0,-75692.33,--,--,-416320.75,--,--,--,--,-1444728.08,13171.02,2734916.61,--,--,--,-4166473.67,262245.45,--,--,--,-4428719.12,-4428719.12,--,15183.81,-4443902.93,--,-4428719.12,15183.81,-4443902.93,--,-0.0128,-0.0128,20220430
20211231,202545808.35,202545808.35,0.0,--,--,--,187896328.09,161453145.26,1189708.89,4967460.46,20286366.16,--,-352.68,477371.2,643601.29,-350555.2,39495593.25,0.0,--,--,--,--,--,--,--,118668.8,-3536202.21,--,--,2519767.93,264245.79,--,--,--,53160998.62,88643.88,11347566.76,--,--,--,41902075.74,1553480.92,--,--,--,40348594.82,40348594.82,--,378025.36,39970569.46,-3128000.0,37220594.82,378025.36,36842569.46,--,0.1154,0.1154,20220430
20210930,127846672.38,127846672.38,0.0,--,--,--,120159333.45,100144583.47,825987.04,2634973.06,16662401.21,--,-108611.33,296804.14,470966.57,--,-8672730.98,0.0,--,--,--,--,--,--,--,80409.91,-3570235.19,--,--,2418800.54,--,--,--,--,-2056416.79,109494.77,24359.71,--,--,--,-1971281.73,1113753.59,--,--,--,-3085035.32,-3085035.32,--,-773076.28,-2311959.04,--,-3085035.32,-773076.28,-2311959.04,--,-0.0067,-0.0067,20211029
20210630,54952028.83,54952028.83,0.0,--,--,--,50529488.54,37457331.72,540094.62,1018713.02,11709430.15,--,-196080.97,155929.86,300537.43,--,-5767923.83,0.0,--,--,--,--,--,--,--,45333.76,-3637833.14,--,--,2615629.96,--,--,--,--,-2322252.96,100084.66,24359.69,--,--,--,-2246527.99,727371.64,--,--,--,-2973899.63,-2973899.63,--,-689841.35,-2284058.28,--,-2973899.63,-689841.35,-2284058.28,--,-0.0066,-0.0066,20210827
20210331,13155105.2,13155105.2,0.0,--,--,--,10055650.05,4521139.29,248415.49,254037.55,5136833.27,--,-104775.55,83697.12,153488.87,--,-2582558.41,0.0,--,--,--,--,--,--,--,22659.01,-2495886.02,--,--,880515.75,--,--,--,--,-1075814.52,76333.29,--,--,--,--,-999481.23,324450.9,--,--,--,-1323932.13,-1323932.13,--,-34466.46,-1289465.67,--,-1323932.13,-34466.46,-1289465.67,--,-0.0037,-0.0037,20210429
20201231,45146397.44,45146397.44,0.0,--,--,--,36765826.03,12552207.85,1209346.6,855727.09,22193031.79,--,-44487.3,--,88285.8,-773844.74,-72510829.46,0.0,--,--,--,--,--,--,--,161694.48,-53378907.03,--,--,-2616155.81,15040.0,--,--,--,-120722431.15,399567.73,1097878.67,--,--,--,-121420742.09,1617623.87,--,--,--,-123038365.96,-123038365.96,--,-126099.65,-122912266.31,-21964000.0,-145002365.96,-126099.65,-144876266.31,--,-0.3548,-0.3548,20210429
20200930,33608786.41,33608786.41,0.0,--,--,--,28744624.54,9944995.79,901438.48,296969.6,17629078.69,--,-27858.02,--,61635.33,--,-5678069.54,0.0,--,--,--,--,--,--,--,124100.24,-13983380.1,12141973.15,--,-26174265.49,--,--,--,--,-40847453.02,700977.73,1074702.56,--,--,--,-41221177.85,4409127.0,--,--,--,-45630304.85,-45630304.85,--,-113367.79,-45516937.06,--,-45630304.85,-113367.79,-45516937.06,--,-0.1314,-0.1314,20201031
20200630,21309843.24,21309843.24,0.0,--,--,--,18170166.84,6286765.52,642015.63,271364.07,10993106.13,--,-23084.51,--,45295.67,--,245209.67,0.0,--,--,--,--,--,--,--,66433.26,-6073339.85,--,--,-34897537.64,--,--,--,--,-37519558.16,308407.55,1071717.62,--,--,--,-38282868.23,-8374700.7,--,--,--,-29908167.53,-29908167.53,--,-98546.36,-29809621.17,--,-29908167.53,-98546.36,-29809621.17,--,-0.086,-0.086,20200828
20200331,8764876.04,8764876.04,0.0,--,--,--,8374039.86,2772500.7,27687.94,121089.55,5470588.82,--,-17827.15,--,30258.33,--,367264.01,0.0,--,--,--,--,--,--,--,10019.03,-13425492.91,-7521259.93,--,-15655776.29,--,--,--,--,-28313149.98,14887.4,145290.45,--,--,--,-28443553.03,-5625675.39,--,--,--,-22817877.64,-22817877.64,--,-14427.46,-22803450.18,--,-22817877.64,-14427.46,-22803450.18,--,-0.0658,-0.0658,20200430
20191231,42020841.81,42020841.81,0.0,--,--,--,40180522.57,13168920.02,1102422.22,--,25933172.97,--,-23992.64,--,70571.04,--,-7409645.62,0.0,--,--,--,--,--,--,--,87263.95,-9047797.63,11238539.47,--,34627592.09,20692536.07,--,--,--,40790268.1,783303.04,335327.11,--,--,--,41238244.03,19009173.03,--,--,--,22229071.0,22229071.0,--,-58441.19,22287512.19,-3651600.0,18577471.0,-58441.19,18635912.19,--,0.0643,0.0643,20200429
20190930,31074355.83,31074355.83,0.0,--,--,--,26999462.75,9528518.38,755504.88,--,16723164.35,--,-7724.86,--,42314.32,--,695095.81,0.0,--,--,--,--,--,--,--,53980.11,-6353739.68,7081856.94,--,19393360.35,--,--,--,--,17863589.67,119180.26,21661151.89,--,--,--,-3678381.96,5674847.0,--,--,--,-9353228.96,-9353228.96,--,-43187.66,-9310041.3,--,-9353228.96,-43187.66,-9310041.3,--,-0.0269,-0.0269,20191031
20190630,21023439.33,21023439.33,0.0,--,--,--,18654670.16,6165796.68,516289.49,--,11975396.12,--,-2812.13,--,26875.08,--,1297347.82,0.0,--,--,--,--,--,--,--,18285.92,-5860114.76,4493581.27,--,18624335.71,--,--,--,--,16448623.86,80937.22,15427875.79,--,--,--,1101685.29,5235563.78,--,--,--,-4133878.49,-4133878.49,--,-28775.32,-4105103.17,--,-4133878.49,-28775.32,-4105103.17,--,-0.0118,-0.0118,20190831
