报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,201738552.07,9987616.25,33145617.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244871785.65,654239961.96,36080615.81,18459643.64,96283095.25,0.0,--,--,--,--,--,--,--,805063316.66,--,-560191531.01,--,--,--,0.0,--,127654264.13,--,--,127654264.13,1153724.0,--,--,--,--,--,2573724.0,--,125080540.13,--,0.0,--,80030000.0,561695000.0,--,--,--,641725000.0,85820000.0,27206076.74,--,567887205.14,--,--,680913281.88,--,-39188281.88,66.51,--,--,-474299206.25,0.0,-474299206.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,196018174.71,66522681.69,-129773922.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132766934.1,164162473.39,48474052.01,23193120.18,-280751695.84,0.0,--,--,--,--,--,--,--,-44922050.26,--,177688984.36,--,--,--,--,--,--,--,--,231822924.31,79124629.5,--,--,--,--,--,79124629.5,--,152698294.81,--,0.0,--,534968000.0,921676151.2,--,--,--,1456644151.2,566589949.92,18237102.52,--,879191406.24,--,--,1464018458.68,--,-7374307.48,62.19,--,--,323013033.88,0.0,323013033.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,257011316.11,7577046.6,144097126.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408685488.95,186382075.35,57176502.8,25256859.6,445298667.73,0.0,--,--,--,--,--,--,--,714114105.48,--,-305428616.53,--,--,8299920.22,--,--,--,--,--,8299920.22,-67760327.35,--,--,--,--,--,-67760327.35,--,76060247.57,--,230000000.0,--,620032000.0,2478000.0,--,--,--,852510000.0,776188167.73,35663770.34,--,31750000.0,--,--,843601938.07,--,8908061.93,-4.7,--,--,-220460311.73,462003165.84,241542854.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,562927310.36,2244784.55,-397879360.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167292734.83,521592950.32,72894257.59,-50066321.01,-370965732.98,0.0,--,--,--,--,--,--,--,173455153.92,--,-6162419.09,--,1644425.0,6724643.31,--,--,--,--,--,55263259.16,-97436511.87,--,--,62042227.68,--,--,-35394284.19,--,90657543.35,--,--,--,16892818.47,269350892.36,--,--,--,1456243710.83,1053262482.08,44900476.1,--,120397860.48,--,--,1218560818.66,--,237682892.17,-18.79,--,--,322177997.64,0.0,322177997.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,159880472.43,608823.98,289681069.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450170365.43,109770689.06,34285774.33,7141402.06,132676350.7,0.0,--,--,--,--,--,--,--,283874216.15,--,166296149.28,--,--,--,--,--,--,--,--,--,18338205.0,--,--,--,--,--,18362148.29,--,-10448188.29,--,--,--,20376924.94,0.0,--,--,--,20376924.94,65928665.7,44627128.72,--,0.0,--,--,110555794.42,--,-90178869.48,4.33,--,--,65669095.84,0.0,65669095.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,172278111.9,7273808.11,58876824.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238428744.68,-200686330.48,37861317.5,24711879.21,30062971.64,0.0,--,--,--,--,--,--,--,-108050162.13,--,346478906.81,--,--,--,--,--,--,--,--,--,354236576.6,--,--,--,--,--,354236576.6,--,-354236576.6,--,--,--,220000000.0,215298715.28,--,--,--,435298715.28,166479121.06,45143794.61,--,229797000.0,--,--,441419915.67,--,-6121200.39,-19.04,--,--,-13878889.22,-66058.92,-13944948.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,241914983.94,7765995.98,245630925.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495311905.84,1002151579.42,42276673.45,56219910.89,537409930.84,0.0,--,--,--,--,--,--,--,1638058094.6,--,-1142746188.76,--,--,--,--,--,--,--,--,--,13082722.35,--,--,--,--,--,13082722.35,--,-13082722.35,--,--,--,1744576000.0,520966623.75,--,--,--,2265542623.75,1034089834.67,44283194.81,--,14152409.46,--,--,1092525438.94,--,1173017184.81,7.95,--,--,17188281.65,70912738.85,88101020.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,500596966.8,9011055.59,918864769.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428472792.14,-299946947.0,57473343.34,16563850.24,1276093393.22,0.0,--,--,--,--,--,--,--,1050183639.8,--,378289152.34,--,38108597.66,1211111.11,--,--,-8242055.75,--,--,36577653.02,491879885.13,--,--,--,--,--,491445944.05,--,-454868291.03,--,0.0,--,413442976.78,1285227914.52,--,--,--,1698670891.3,-399932865.17,7490277.61,--,2098859796.86,--,--,1706417209.3,--,-7746318.0,-48.84,--,--,-84325505.53,0.0,-84325505.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,427803569.55,3437134.13,341741636.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772982339.8,519508383.42,38498854.88,8122247.61,89792152.27,0.0,--,--,--,--,--,--,--,655921638.18,--,117060701.62,--,0.0,--,--,--,8242055.75,--,--,173169791.57,27586284.33,0.0,--,--,--,--,27586284.33,--,145583507.24,--,0.0,--,50000.0,10000000.0,--,--,--,10050000.0,177488658.47,58569339.55,--,5000000.0,--,--,241057998.02,--,-231007998.02,-46.13,--,--,31636164.71,0.0,31636164.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,298087825.05,13652518.47,86856198.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398596541.68,318950340.52,38976213.88,53968913.2,34671706.75,0.0,--,--,--,--,--,--,--,446567174.35,--,-47970632.67,--,--,--,--,--,0.0,--,--,17235689.43,636117891.27,--,--,--,--,--,636617891.27,--,-619382201.84,--,101200000.0,--,794092913.25,866266326.26,--,--,--,1761559239.51,673855513.48,39416780.48,--,443964957.33,--,--,1157237251.29,--,604321988.22,-0.82,--,--,-63030847.11,0.0,-63030847.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
