报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201181848.13,66000000.0,--,496010275.95,18599702.55,477410573.4,47804762.46,165159996.8,3165794.85,--,--,--,--,432452399.45,--,--,--,--,--,1481778.49,0.0,--,--,--,--,--,--,--,1413256856.13,--,--,--,--,--,--,--,--,--,--,--,--,29147119.1,216653844.06,216653844.06,--,351883.02,351883.02,--,--,--,39277745.16,--,--,--,7844773.66,31772190.32,--,--,325047555.32,--,--,1738304411.45,--,169000000.0,--,--,370824487.17,204790000.0,--,356480.13,30389268.2,--,23539283.09,4747347.52,33387309.43,--,--,--,--,--,--,--,--,2000600.83,0.0,--,--,--,--,--,--,--,--,--,--,634244776.37,--,--,--,--,--,--,--,--,11142065.31,3240410.43,1006347.9,--,--,15388823.64,--,--,649633600.01,--,165100000.0,--,--,--,547058505.94,--,--,--,25645170.29,--,361493096.24,--,--,--,--,1099296772.47,-10625961.03,1088670811.44,--,--,1738304411.45,20221027
20220630,--,252242738.76,62000000.0,--,423895786.64,49842209.82,374053576.82,69676014.54,184988798.93,1162839.07,--,--,1162839.07,--,472456016.04,--,--,--,--,--,6311341.72,0.0,--,--,--,--,--,--,--,1472733535.7,--,--,--,--,--,--,--,--,--,--,--,--,28242165.24,214197400.85,214197400.85,--,764727.06,764727.06,--,--,--,39548391.64,--,--,--,7984862.46,33685766.9,--,--,324423314.15,--,--,1797156849.85,--,170000000.0,--,--,434187314.25,301690000.0,--,462519.14,32193116.45,--,19495092.47,4461598.6,47688519.66,0.0,13208000.0,34480519.66,--,11512.16,--,--,--,2180518.9,0.0,--,--,--,--,--,--,--,--,--,--,710680191.63,--,--,--,--,--,--,--,--,9978917.61,3353156.46,1006347.9,--,--,14338421.97,--,--,725018613.6,--,165100000.0,--,--,--,547058505.94,--,--,--,25645170.29,--,345250200.79,--,--,--,--,1083053877.02,-10915640.77,1072138236.25,--,--,1797156849.85,20220825
20220331,--,227745381.99,161398573.61,--,495613455.35,63625319.73,431988135.62,47393884.53,187397843.23,2593376.19,--,--,--,--,460517555.9,--,--,--,--,--,7157123.27,0.0,--,--,--,--,--,--,--,1589817194.07,--,--,--,--,--,--,--,--,--,--,--,--,29076855.85,200171173.02,200171173.02,--,141283.02,141283.02,--,--,--,39888517.22,--,--,--,7826842.09,49364238.0,--,--,326468909.2,--,--,1916286103.27,--,235100000.0,--,--,527530014.73,372653398.57,--,424888.43,28615627.06,--,12762431.88,9587257.97,24851672.8,--,--,--,--,22879.95,--,--,--,1735273.96,0.0,--,--,--,--,--,--,--,--,--,--,840630046.78,--,--,--,--,--,--,--,--,8121809.22,3432569.15,1006347.9,--,--,12560726.27,--,--,853190773.05,--,165100000.0,--,--,--,547058505.94,--,--,--,25645170.29,--,336124133.68,--,--,--,--,1073927809.91,-10832479.69,1063095330.22,--,--,1916286103.27,20220429
20211231,--,235911828.95,146454691.42,--,468764225.08,79862994.92,388901230.16,71198259.02,200744048.28,732920.4,--,--,732920.4,--,478821835.57,--,--,--,--,--,9584330.3,0.0,--,--,--,--,--,--,--,1612212139.02,--,--,--,--,--,--,--,--,--,--,--,--,29692622.73,202224762.22,202224762.22,--,112981.13,112981.13,--,--,--,40224259.21,--,--,--,7213688.74,33192356.0,--,--,312660670.03,--,--,1924872809.05,--,188000000.0,--,--,563104897.57,404480988.57,--,448358.65,26567468.92,--,28407980.91,10970124.23,42534524.91,--,--,42534524.91,--,34105.08,--,--,--,1525168.04,0.0,--,--,--,--,--,--,--,--,--,--,861592628.31,--,--,--,--,--,--,--,--,7386023.36,1495315.17,1006347.9,--,--,9887686.43,--,--,871480314.74,--,165100000.0,--,--,--,547058505.94,--,--,--,25645170.29,--,326013581.34,--,--,--,--,1063817257.57,-10424763.26,1053392494.31,--,--,1924872809.05,20220426
20210930,--,242329776.48,73000000.0,--,455482091.09,66962953.29,388519137.8,86743547.91,183343009.5,2957552.58,--,--,--,--,426070853.41,--,--,--,--,--,9847181.45,0.0,--,--,--,--,--,--,--,1479774012.42,--,--,--,--,--,--,--,--,--,--,--,--,25129821.32,193989229.3,193989229.3,--,158264.15,158264.15,--,--,--,40491401.74,--,--,--,6460702.14,31646918.0,--,--,297876336.65,--,--,1777650349.07,--,82000000.0,--,--,535681862.01,371746954.23,--,398480.54,39338649.82,--,23734319.7,12943523.5,29099769.12,--,--,--,--,14064.86,--,--,--,3284259.2,0.0,--,--,--,--,--,--,--,--,--,--,726494928.75,--,--,--,34105.08,--,--,--,--,6493539.4,1558061.19,1037310.27,--,--,9123015.94,--,--,735617944.69,--,165100000.0,--,--,--,547058505.94,--,--,--,24627155.04,--,315446116.28,--,--,--,--,1052231777.26,-10199372.88,1042032404.38,--,--,1777650349.07,20211028
20210630,--,237539290.98,135000000.0,--,435371528.68,51538501.7,383833026.98,70360878.06,167712089.19,1291477.65,--,--,1291477.65,--,344110951.31,--,--,--,--,--,5223888.03,0.0,--,--,--,--,--,--,--,1396610103.9,--,--,--,--,--,--,--,--,--,--,--,--,16041057.24,205223254.17,205223254.17,0.0,326083.93,326083.93,0.0,--,--,40600277.79,--,--,--,6410757.98,13951973.49,--,--,282553404.6,--,--,1679163508.5,--,102000000.0,--,--,456228532.61,285185810.84,--,396578.81,38733703.74,--,18105661.96,12683790.16,25538827.99,--,--,25538827.99,--,28689.26,--,--,--,3088922.47,0.0,--,--,--,--,--,--,--,--,--,--,656804707.0,--,--,--,34105.08,34105.08,0.0,--,--,6086863.04,1620807.21,1037310.27,--,--,8779085.6,--,--,665583792.6,--,165100000.0,--,--,--,547058505.94,--,--,--,24627155.04,--,287186025.22,--,--,--,--,1023971686.2,-10391970.3,1013579715.9,--,--,1679163508.5,20210827
20210331,--,186229797.53,105000000.0,--,430712895.41,70119973.82,360592921.59,96549575.49,114517741.51,2432809.12,--,--,--,--,313107833.11,--,--,--,--,--,5748463.46,0.0,--,--,--,--,--,--,--,1254299115.63,--,--,--,--,--,--,--,--,--,--,--,--,29913730.16,193331092.75,193331092.75,--,87804.3,87804.3,--,--,--,40935513.85,--,--,--,6007384.96,7098777.49,--,--,277374303.51,--,--,1531673419.14,--,102000000.0,--,--,338849848.12,173928856.61,--,348741.68,44233950.46,--,12251343.27,10057124.56,14566104.02,--,--,--,--,39497.08,--,--,--,3833188.81,0.0,--,--,--,--,--,--,--,--,--,--,526179798.0,--,--,--,34105.08,--,--,--,--,6143835.46,1683553.23,1037310.27,--,--,8898804.04,--,--,535078602.04,--,165100000.0,--,--,--,547058505.94,--,--,--,24627155.04,--,269852301.35,--,--,--,--,1006637962.33,-10043145.23,996594817.1,--,--,1531673419.14,20210430
20201231,--,187651695.64,20000000.15,--,394160679.67,87695210.75,306465468.92,92918558.74,105886107.54,1990019.79,--,--,1990019.79,--,261314977.06,--,--,--,--,--,5873679.67,0.0,--,--,--,--,--,--,--,1069795718.26,--,--,--,--,--,--,--,--,--,--,--,--,30474845.7,195490663.89,195490663.89,--,1327087.25,1327087.25,--,--,--,41269477.13,--,--,--,5688520.46,4141142.0,--,--,278391736.43,--,--,1348187454.69,--,--,--,--,258224025.28,140071000.0,--,398702.69,46294972.18,--,24380957.24,10296917.1,28256876.07,--,--,28256876.07,--,107902.29,--,--,--,4034260.21,0.0,--,--,--,--,--,--,--,--,--,--,371994613.06,--,--,--,34105.08,34105.08,0.0,--,--,5297269.94,1746299.25,1037310.27,--,--,8114984.54,--,--,380109597.6,--,165100000.0,--,--,--,547058505.94,--,--,--,24627155.04,--,240937040.07,--,--,--,--,977722701.05,-9644843.96,968077857.09,--,--,1348187454.69,20210423
20200930,--,246698283.81,11000000.0,--,421044270.35,58631486.21,362412784.14,75691767.41,109306124.68,1761517.69,--,--,--,--,236740629.32,--,--,--,--,--,3194711.8,0.0,--,--,--,--,--,--,--,1105437305.06,--,--,--,--,--,--,--,--,--,--,--,--,31127636.8,196991078.27,196991078.27,--,2634082.31,--,--,--,--,41539683.15,--,--,--,5861307.11,3408115.49,--,--,281561903.13,--,--,1386999208.19,--,--,--,--,350487297.75,233756000.0,--,41508931.32,--,--,19995988.57,9947617.18,20985335.76,--,--,--,--,104333.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443029503.68,--,--,--,77614.57,--,--,--,--,2182166.33,756763.14,1037310.27,--,--,4053854.31,--,--,447083357.99,--,165100000.0,--,--,--,547058505.94,--,--,--,23950144.07,--,212741899.32,--,--,--,--,948850549.33,-8934699.13,939915850.2,--,--,1386999208.19,20201027
20200630,--,281401650.8,22486986.3,--,361873351.85,29903492.14,331969859.71,75966487.2,82271551.49,1088152.04,--,--,1088152.04,--,267413632.46,--,--,--,--,--,6673915.12,0.0,--,--,--,--,--,--,--,1099175727.26,--,--,--,--,--,--,--,--,--,--,--,--,31658193.82,194332630.22,194332630.22,0.0,1203642.64,1203642.64,0.0,--,--,41857191.8,--,--,--,5837719.9,4514949.49,--,--,279404327.87,--,--,1378580055.13,--,15000000.0,--,--,365723241.17,253385000.0,--,31774728.04,--,--,15768898.69,5655829.59,26265197.02,0.0,8255000.0,18010197.02,--,179621.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460367515.95,--,--,--,77614.57,77614.57,0.0,--,--,2345455.24,788707.59,1037310.27,--,--,4249087.67,--,--,464616603.62,--,165100000.0,--,--,--,547058505.94,--,--,--,23950144.07,--,186890164.49,--,--,--,--,922998814.5,-9035362.99,913963451.51,--,--,1378580055.13,20200825
