报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1556506137.23,1365051088.92,--,2483227149.66,1091493968.46,1391733181.2,531859265.99,44365650.5,4477276.32,--,--,--,--,848066290.47,--,150214378.1,--,866660479.42,--,10529184.85,0.0,--,--,--,--,--,--,--,7860956901.46,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5340673.07,2103889825.11,--,--,375638118.97,--,--,--,--,296009568.22,--,--,26266960.02,46795597.4,1680280283.64,--,--,4543321490.95,--,--,12404278392.41,--,1019131371.35,--,--,2291428301.03,1326493152.14,--,--,7168270.52,--,63550447.7,48592026.81,13490602.67,--,--,--,--,849174.32,--,--,--,5601543.23,0.0,--,--,--,--,--,--,--,--,--,--,3449811737.63,--,200116662.5,--,--,--,--,--,--,--,132037175.56,--,--,--,335448772.23,--,--,3785260509.86,--,967593089.0,--,--,--,4461677393.14,--,--,--,196667216.57,--,2989431231.07,--,--,--,--,8615368929.78,3648952.77,8619017882.55,--,--,12404278392.41,20221027
20220630,--,993378401.09,2305681990.89,--,2195804700.98,1015459112.59,1180345588.39,597399894.58,8816758.48,3348721.23,--,--,3348721.23,--,911198677.16,--,152423472.01,--,350000000.0,--,22048486.27,0.0,--,--,--,--,--,--,--,7540101102.69,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5432145.33,2078529858.7,2078529858.7,--,228080246.16,225504519.34,2575726.82,--,--,297823986.56,--,--,27530934.13,46637240.86,2029374705.77,--,--,4722833064.03,--,--,12262934166.72,--,704017806.41,--,--,2198885156.77,1274481430.78,--,--,58402341.69,--,86148273.63,40624744.69,41244969.15,--,--,41244969.15,--,849174.32,--,--,--,603485.09,0.0,--,--,--,--,--,--,--,--,--,--,3130775951.75,--,200154166.67,--,--,--,--,--,--,--,135960344.65,--,--,--,339352487.14,--,--,3470128438.89,--,967593089.0,--,--,--,4461677393.14,--,--,--,196667216.57,--,3163377534.58,--,--,--,--,8789315233.29,3490494.54,8792805727.83,--,--,12262934166.72,20220825
20220331,--,972593762.18,2308461255.77,--,2021137559.88,742993926.66,1278143633.22,856939032.13,71221792.41,6467071.71,--,--,--,--,781386877.21,--,147444906.86,--,360000000.0,--,46114667.99,0.0,--,--,--,--,--,--,--,7571766926.14,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5523617.59,1964989843.02,--,--,158929394.02,--,--,--,--,298377299.01,--,--,29633065.36,38912154.58,1687931893.71,--,--,4191350778.19,--,--,11763117704.33,--,353993440.45,--,--,2069235096.55,1167528335.37,--,--,20215060.85,--,105166518.5,42770872.53,38678489.7,--,--,--,--,849174.32,--,--,--,65606089.63,0.0,--,--,--,--,--,--,--,--,--,--,2696514742.53,--,200064444.44,--,--,--,--,--,--,--,115410247.08,--,--,--,316713153.2,--,--,3013227895.73,--,967593089.0,--,--,--,4461677393.14,--,--,--,196667216.57,--,3120555682.38,--,--,--,--,8746493381.09,3396427.51,8749889808.6,--,--,11763117704.33,20220427
20211231,--,897572522.02,2297683836.38,--,2051480826.51,813560292.66,1237920533.85,872365368.63,48634042.35,30385369.82,--,--,30385369.82,--,699388408.96,--,156834399.97,--,110000000.0,--,18889103.01,0.0,--,--,--,--,--,--,--,7183233877.65,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5615089.85,1890648536.24,1890648536.24,--,127077639.74,119775877.84,7301761.9,--,--,195923840.42,--,--,26700839.68,41205081.86,1867850311.03,--,--,4162261532.53,--,--,11345495410.18,--,389871362.44,--,--,1929123628.08,1083020196.19,--,59995.0,5914598.59,--,59698237.61,42605506.12,43237974.65,--,--,43237974.65,--,849174.32,--,--,--,70664196.2,0.0,--,--,--,--,--,--,--,--,--,--,2542024673.01,--,--,--,--,--,--,--,--,--,111517754.24,--,--,--,112937345.5,--,--,2654962018.51,--,967593089.0,--,--,--,4461677393.14,--,--,--,196667216.57,--,3061019464.48,--,--,--,--,8686957163.19,3576228.48,8690533391.67,--,--,11345495410.18,20220427
20210930,--,3275802033.53,50000000.0,--,1107747378.42,49962955.92,1057784422.5,1427279346.1,89472087.69,1660546.23,--,--,--,--,722831395.2,--,201260518.62,--,--,--,1353913432.3,0.0,--,--,--,--,--,--,--,8229966738.09,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5706562.1,1663960496.02,--,--,293428746.48,--,--,--,--,197486102.72,--,--,28611618.6,40327034.38,27074141.66,--,--,2262606607.92,--,--,10492573346.01,--,20000000.0,--,--,1653242750.42,835035874.98,--,--,2709392.18,--,52915296.63,30539119.23,57165960.12,--,--,--,--,--,--,--,--,361733.41,0.0,--,--,--,--,--,--,--,--,--,--,1816934251.99,--,--,--,--,--,--,--,--,--,99091318.21,--,--,--,100116450.35,--,--,1917050702.34,--,967604009.0,--,--,--,4452287065.07,9276120.0,--,--,174111956.96,--,2986856652.6,--,--,--,--,8571583563.63,3939080.04,8575522643.67,--,--,10492573346.01,20211026
20210630,--,3389250172.3,--,--,1314912591.38,57000000.0,1257912591.38,1559190718.63,40124828.47,1612898.63,--,--,1612898.63,--,649771762.46,--,183947237.0,--,--,--,1335308199.61,0.0,--,--,--,--,--,--,--,8474118408.48,--,--,--,--,--,--,--,5000000.0,--,--,--,0.0,5798034.36,1665827646.27,1665827646.27,0.0,196766605.04,114498083.41,82268521.63,--,--,195943792.12,--,--,29904668.34,43565657.32,31186633.78,--,--,2175218209.99,--,--,10649336618.47,--,0.0,--,--,1587049180.84,774484973.84,--,18500.0,3706742.4,--,48866649.96,60166420.08,71677894.66,--,--,71677894.66,--,--,--,--,--,34656.79,0.0,--,--,--,--,--,--,--,--,--,--,1771520044.73,--,0.0,--,--,--,--,--,--,--,101588771.44,--,--,--,102813944.2,--,--,1874333988.93,--,967604009.0,--,--,--,4452050914.42,18150765.0,--,--,174111956.96,--,3195061385.61,--,--,--,--,8770677500.99,4325128.55,8775002629.54,--,--,10649336618.47,20210824
20210331,--,3416059504.91,--,--,1250779075.75,--,1250779075.75,1620272504.98,25108925.67,6283803.12,--,--,--,--,572399572.23,--,196330603.82,--,--,--,1311482191.78,0.0,--,--,--,--,--,--,--,8398716182.26,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5889506.62,1645285950.73,--,--,175990667.1,--,--,--,--,196536367.3,--,--,31858732.39,37504983.4,47633209.32,--,--,2145699416.86,--,--,10544415599.12,--,--,--,--,1615706037.74,829158030.51,--,18500.0,33208344.96,--,82821200.24,74573203.31,94496217.29,--,--,--,--,--,--,--,--,3868901.93,0.0,--,--,--,--,--,--,--,--,--,--,1904692405.47,--,--,--,--,--,--,--,--,--,62680024.68,--,--,--,62680024.68,--,--,1967372430.15,--,967604009.0,--,--,--,4450475830.72,18150765.0,--,--,174111956.96,--,2998299364.12,--,--,--,--,8572340395.8,4702773.17,8577043168.97,--,--,10544415599.12,20210423
20201231,--,4710676934.78,250000000.0,--,1120722503.77,--,1120722503.77,1483601881.25,9687307.25,6377876.68,--,--,6377876.68,--,525323952.08,--,185786619.86,--,--,--,1944987.15,0.0,--,--,--,--,--,--,--,8294122062.82,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5980978.88,1668012483.44,1668012483.44,--,127545497.78,125872455.32,1673042.46,--,--,197664286.67,--,--,29165753.64,37327336.31,42021680.97,--,--,2112718017.69,--,--,10406840080.51,--,--,--,--,1773744733.97,852994495.42,--,--,18558910.67,--,61284533.43,85198622.14,101780866.96,--,--,101780866.96,--,--,--,--,--,2925322.9,0.0,--,--,--,--,--,--,--,--,--,--,2043492990.07,--,--,--,--,--,--,--,--,--,64480427.92,--,--,--,64480427.92,--,--,2107973417.99,--,967604009.0,--,--,--,4448664685.31,18150765.0,--,--,174111956.96,--,2725859606.73,--,--,--,--,8298089493.0,777169.52,8298866662.52,--,--,10406840080.51,20210423
20200930,--,1994581413.88,280000000.0,--,1452337752.74,--,1452337752.74,1300597932.1,6552878.62,7716431.04,--,4558320.55,--,--,458585096.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,5500371504.4,--,--,--,--,--,--,--,5000000.0,--,--,--,--,6072451.13,1448357721.34,--,--,266812092.98,--,--,--,--,199356267.29,--,--,27206696.8,38917833.2,21017315.45,--,--,2012740378.19,--,--,7513111882.59,--,--,--,--,1661722358.2,751109293.9,--,78500.72,293140904.52,--,57386970.65,80555333.77,127330998.24,--,--,--,--,--,--,--,--,38107080.97,0.0,--,--,--,--,--,--,--,--,--,--,2258322147.07,--,--,--,--,--,--,--,--,--,67468831.16,--,--,--,67468831.16,--,--,2325790978.23,--,830146965.0,--,--,--,1779629971.9,45577650.0,--,--,140368932.22,--,2481924787.48,--,--,--,--,5186493006.6,827897.76,5187320904.36,--,--,7513111882.59,20201020
20200630,--,2020450257.14,330000000.0,--,1317914414.99,--,1317914414.99,1109461797.54,13548470.32,10536777.53,0.0,5996424.64,4540352.89,--,506655729.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,5308567447.16,--,--,--,--,--,--,--,5000000.0,--,--,--,--,6163923.39,1297901084.6,1297901084.6,0.0,233799656.1,126960044.75,106839611.35,--,--,200483578.9,--,--,25655169.2,38176308.26,17253609.02,--,--,1824433329.47,--,--,7133000776.63,--,--,--,--,1629515863.66,802039779.94,--,--,293116840.22,--,48430349.97,53613977.07,125245962.49,--,--,125245962.49,--,--,--,--,--,38103952.62,0.0,--,--,--,--,--,--,--,--,--,--,2188026946.03,--,--,1060993564.97,--,--,--,--,--,23276836.52,55855359.42,--,--,--,1140125760.91,--,--,3328152706.94,--,744193414.0,131299281.14,--,--,645873823.15,45852180.0,--,--,140368932.22,--,2188086226.35,--,--,--,--,3803969496.86,878572.83,3804848069.69,--,--,7133000776.63,20200827
