报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,69645767000.0,69645767000.0,0.0,--,--,--,68698311000.0,66092595000.0,174928000.0,1424075000.0,832082000.0,89146000.0,85485000.0,619644000.0,604315000.0,114813000.0,-4312000.0,0.0,--,--,--,--,--,--,--,91529000.0,825481000.0,32507000.0,--,-1170260000.0,-10468000.0,--,--,--,794239000.0,42964000.0,59274000.0,--,--,--,777929000.0,108153000.0,--,--,--,669776000.0,669776000.0,--,11917000.0,657859000.0,-35056000.0,634720000.0,25289000.0,609431000.0,--,0.13,0.13,20230324
20220930,68356750000.0,68356750000.0,0.0,--,--,--,69081712000.0,66283606000.0,154932000.0,1561355000.0,873679000.0,53077000.0,155063000.0,587480000.0,562524000.0,-31851000.0,924000.0,0.0,--,--,--,--,--,--,--,74347000.0,188273000.0,14399000.0,--,478688000.0,-4435000.0,--,--,--,-19016000.0,17887000.0,-17230000.0,--,--,--,16101000.0,-276795000.0,--,--,--,292896000.0,292896000.0,--,-84294000.0,377190000.0,-232303000.0,60593000.0,-114559000.0,175152000.0,--,0.07,0.07,20221029
20220630,62946940000.0,62946940000.0,0.0,--,--,--,60632518000.0,57997168000.0,153625000.0,1323030000.0,817554000.0,47346000.0,293795000.0,613825000.0,526885000.0,-332784000.0,-5849000.0,0.0,--,--,--,--,--,--,--,110992000.0,473341000.0,21443000.0,--,-161608000.0,-8707000.0,--,--,--,2389807000.0,27267000.0,4325000.0,--,--,--,2412749000.0,470628000.0,--,--,--,1942121000.0,1942121000.0,--,80519000.0,1861602000.0,-337986000.0,1604135000.0,50365000.0,1553770000.0,--,0.34,0.34,20220805
20220331,56535987000.0,56535987000.0,0.0,--,--,--,55317097000.0,52494149000.0,150035000.0,1677098000.0,766292000.0,54374000.0,175149000.0,550014000.0,470473000.0,88004000.0,-859000.0,0.0,--,--,--,--,--,--,--,46748000.0,-1468581000.0,11792000.0,--,591109000.0,177019000.0,--,--,--,652330000.0,24372000.0,17730000.0,--,--,--,658972000.0,438684000.0,--,--,--,220288000.0,220288000.0,--,105796000.0,114492000.0,-131270000.0,89018000.0,86542000.0,2476000.0,--,0.02,0.02,20220430
20211231,63500078000.0,63500078000.0,0.0,--,--,--,62395523000.0,59243405000.0,155255000.0,1671037000.0,1109176000.0,107750000.0,108900000.0,494233000.0,409803000.0,-212507000.0,-5524000.0,0.0,--,--,--,--,--,--,--,86737000.0,180332000.0,45279000.0,--,-455735000.0,120059000.0,--,--,--,817917000.0,31276000.0,326855000.0,--,--,--,522338000.0,60603000.0,--,--,--,461735000.0,461735000.0,--,11208000.0,450527000.0,-33404000.0,428331000.0,7528000.0,420803000.0,--,0.08,0.08,20220324
20210930,59495079000.0,59495079000.0,0.0,--,--,--,59147127000.0,56437817000.0,138577000.0,1694734000.0,708450000.0,48930000.0,118619000.0,541630000.0,522721000.0,117333000.0,-2860000.0,0.0,--,--,--,--,--,--,--,57894000.0,-12462000.0,3912000.0,--,505956000.0,-3885000.0,--,--,--,1009928000.0,32586000.0,13458000.0,--,--,--,1029056000.0,321276000.0,--,--,--,707780000.0,707780000.0,--,-3013000.0,710793000.0,680000.0,708460000.0,-3442000.0,711902000.0,--,0.13,0.13,20211030
20210630,52148420000.0,52148420000.0,0.0,--,--,--,49574398000.0,47120096000.0,118618000.0,1470693000.0,769887000.0,50634000.0,44470000.0,467602000.0,394724000.0,-230355000.0,-1772000.0,0.0,--,--,--,--,--,--,--,32276000.0,-808419000.0,19167000.0,--,243628000.0,-16420000.0,--,--,--,1792960000.0,51974000.0,24586000.0,--,--,--,1820348000.0,325854000.0,--,--,--,1494494000.0,1494494000.0,--,94494000.0,1400000000.0,12082000.0,1506576000.0,88326000.0,1418250000.0,--,0.26,0.26,20210812
20210331,51081585000.0,51081585000.0,0.0,--,--,--,47709748000.0,44922107000.0,133058000.0,1789411000.0,830136000.0,48263000.0,-13227000.0,401793000.0,473240000.0,-133055000.0,-3349000.0,0.0,--,--,--,--,--,--,--,72435000.0,-1068128000.0,-38884000.0,--,572258000.0,-3173000.0,--,--,--,2808825000.0,37595000.0,40898000.0,--,--,--,2805522000.0,980826000.0,--,--,--,1824696000.0,1824696000.0,--,254396000.0,1570300000.0,-54734000.0,1769962000.0,254654000.0,1515308000.0,--,0.29,0.29,20210430
20201231,54928314000.0,54928314000.0,0.0,--,--,--,50943645000.0,50401860000.0,130067000.0,-157236000.0,779329000.0,57386000.0,-267761000.0,389859000.0,483608000.0,-188101000.0,-2595000.0,0.0,--,--,--,--,--,--,--,82325000.0,-1747228000.0,52318000.0,--,-239430000.0,-36077000.0,--,--,--,1853563000.0,232985000.0,110892000.0,--,--,--,1975656000.0,853643000.0,--,--,--,1122013000.0,1122013000.0,--,210978000.0,911035000.0,-131274000.0,990739000.0,206482000.0,784257000.0,--,0.17,0.17,20210324
20200930,53020102000.0,53020102000.0,0.0,--,--,--,48422706000.0,45777098000.0,124211000.0,2312642000.0,672352000.0,44263000.0,-507860000.0,387102000.0,649825000.0,-96002000.0,4431000.0,0.0,--,--,--,--,--,--,--,82691000.0,-950177000.0,35003000.0,--,-451165000.0,8095000.0,--,--,--,3195269000.0,12739000.0,63772000.0,--,--,--,3144236000.0,871804000.0,--,--,--,2272432000.0,2272432000.0,--,190281000.0,2082151000.0,-130109000.0,2142323000.0,194616000.0,1947707000.0,--,0.42,0.42,20201031
