报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130756952195.17,130756952195.17,0.0,--,--,--,117708605163.31,106819256185.99,4328131649.06,3006884618.09,2425129974.34,152904342.91,976298392.92,1518557050.32,814240830.0,--,-81477981.46,0.0,--,--,--,--,--,--,--,--,220001673.82,179417946.35,--,-13612378.57,36077541.17,--,--,--,13209335886.82,276655686.67,114068470.59,--,--,--,13371923102.9,4230068216.75,--,--,--,9141854886.15,9141854886.15,--,4314092269.12,4827762617.03,-331372024.85,8810482861.3,4355645655.65,4454837205.65,--,0.4197,0.4197,20221029
20220630,144249214675.52,144249214675.52,0.0,--,--,--,123860238296.86,113732267040.34,5948394117.37,3002606970.19,2192628458.55,141771978.99,-1157430268.58,724079877.66,762212120.19,--,-181251108.5,0.0,--,--,--,--,--,--,--,--,45056908.1,-369421252.45,--,9754072.03,5330876.18,--,--,--,20267867126.47,398507538.12,388316307.01,--,--,--,20278058357.58,4962313557.07,--,--,--,15315744800.51,15315744800.51,--,4522079630.9,10793665169.61,-245704037.29,15070040763.22,5023915948.84,10046124814.38,--,0.9271,0.9271,20220831
20220331,62667074774.2,62667074774.2,0.0,--,--,--,59223885616.85,50838801917.89,2416179221.27,1829061634.97,2610964631.03,147724428.42,1381153783.27,2199288258.1,1140454457.98,--,-60310368.1,0.0,--,--,--,--,--,--,--,--,575189218.67,92499574.32,--,8780614.0,2969138.26,--,--,--,3969817760.18,255764741.71,144440827.96,--,--,--,4081141673.93,1294145194.18,--,--,--,2786996479.75,2786996479.75,--,1358002431.57,1428994048.18,-543681255.73,2243315224.02,1332229248.36,911085975.66,--,0.1229,0.1229,20220429
20211231,181311999047.66,181311999047.66,0.0,--,--,--,160919121063.43,142485052394.21,8571046625.5,5526078502.5,3012604030.8,271901597.74,1052437912.68,1559429521.98,574771975.43,-3528571682.26,-10112055.97,0.0,--,--,--,--,--,--,--,--,2727333669.37,1692605911.1,--,10025453.44,3969369.25,--,--,--,19595522738.06,397956896.24,872151991.52,--,--,--,19121327642.78,5656150078.17,--,--,--,13465177564.61,13465177564.61,--,7629940473.27,5835237091.34,335086172.76,13800263737.37,7532371160.0,6267892577.37,--,0.5036,0.5036,20220331
20210930,104374839681.92,104374839681.92,0.0,--,--,--,94311637183.01,82716865084.49,4596228154.1,2979003586.95,2317676278.85,117686905.33,1584177173.29,1964595534.68,439789655.29,-355556.13,-140044603.65,0.0,--,--,--,--,--,--,--,--,1008327102.18,984596601.79,--,1613975.88,15156041.94,--,--,--,10947899459.13,249795456.06,177260005.4,--,--,--,11020434909.79,2589604303.94,--,--,--,8430830605.85,8430830605.85,--,2788971899.84,5641858706.01,9892032.2,8440722638.05,2804971884.22,5635750753.83,--,0.4864,0.4864,20211029
20210630,104846839305.2,104846839305.2,0.0,--,--,--,89183223844.08,79219472219.66,5164710404.63,2421774988.45,2093404491.16,125328336.81,158533403.37,2032374274.43,1725253501.48,--,-81019579.76,0.0,--,--,--,--,--,--,--,--,2342634962.85,2004480687.62,--,2588966.56,-861207.06,--,--,--,17942378243.71,269762720.81,239343631.84,--,--,--,17972797332.68,4306329160.94,--,--,--,13666468171.74,13666468171.74,--,3911816850.21,9754651321.53,1030839880.72,14697308052.46,3978850209.6,10718457842.86,--,0.8388,0.8388,20210830
20210331,62264095939.36,62264095939.36,0.0,--,--,--,58696131876.22,49555748273.78,2723879715.72,1881782055.82,2818597054.5,127449412.01,1588675364.39,2304947339.39,1079988495.23,--,-49311998.15,0.0,--,--,--,--,--,--,--,--,535979207.87,207045489.04,--,-10411448.49,976971.98,--,--,--,4045196796.35,230575864.68,167701343.33,--,--,--,4108071317.7,1601020641.88,--,--,--,2507050675.82,2507050675.82,--,1214764411.48,1292286264.34,92356910.97,2599407586.79,1294129760.29,1305277826.5,--,0.1112,0.1112,20210423
20201231,177620210523.59,177620210523.59,0.0,--,--,--,146759996021.21,127344905513.29,10716142270.46,4833293546.6,3246553983.89,271313110.35,347787596.62,1935693185.56,1685783692.69,--,-109018433.73,0.0,--,--,--,--,--,--,--,--,9009624140.73,7431848743.19,--,5105254.69,19641497.56,--,--,--,37804748920.56,327056560.4,294049465.83,--,--,--,37837756015.13,8611182488.64,--,--,--,29226573526.49,29226573526.49,--,7573855714.91,21652717811.58,-44864007.92,29181709518.57,7143599040.12,22038110478.45,--,1.879,1.879,20210331
20200930,95141960460.82,95141960460.82,0.0,--,--,--,81344834821.56,69398495055.89,5296260041.34,2618711545.26,2425765889.37,117425658.7,1488176631.0,2302362306.33,1389542713.19,--,-19479698.66,0.0,--,--,--,--,--,--,--,--,1812839451.6,595465909.83,--,-26971368.33,26395681.0,--,--,--,15589909704.87,298904651.13,501262276.73,--,--,--,15387552079.27,3945203549.32,--,--,--,11442348529.95,11442348529.95,--,4087040956.72,7355307573.23,174751835.72,11617100365.67,4063192043.81,7553908321.86,--,0.631,0.631,20201030
20200630,98575163944.75,98575163944.75,0.0,--,--,--,79344129024.39,66964567959.36,7075603713.62,1943757002.76,2125497441.69,185445332.93,1049257574.03,1899039615.74,739012838.71,--,-89533016.69,0.0,--,--,--,--,--,--,--,--,2579818248.92,1924888423.36,--,20060641.37,-634578.59,--,--,--,21740746215.37,186232739.42,272213333.51,--,--,--,21654765621.28,5455846086.09,--,--,--,16198919535.19,16198919535.19,--,4940759291.65,11258160243.54,266922975.88,16465842511.07,4930348446.31,11535494064.76,--,0.9995,0.9995,20200828
20200331,47774342784.96,47774342784.96,0.0,--,--,--,43064380756.37,32832719446.73,4148903890.81,1241137605.25,2490235508.25,91503370.81,2259880934.52,2620484817.79,866304113.51,--,-6430566.97,0.0,--,--,--,--,--,--,--,--,109588131.73,-212546872.16,--,7139004.66,2978665.07,--,--,--,4823237263.08,187303357.69,214861413.06,--,--,--,4795679207.71,2365404354.81,--,--,--,2430274852.9,2430274852.9,--,1180915539.94,1249359312.96,-586446019.93,1843828832.97,1193743145.97,650085687.0,--,0.1105,0.1105,20200428
20191231,143979120051.82,143979120051.82,0.0,--,--,--,112692582217.46,91223197171.43,13164659929.41,3730884581.03,3133670215.5,529457297.75,910713022.34,2241562557.52,1274055756.83,0.0,276186541.12,0.0,--,--,--,--,--,--,--,--,3051368396.32,2691013888.94,--,24489522.09,13629583.52,--,--,--,34652211877.41,218830703.85,156546298.55,--,--,--,34714496282.71,8173298718.41,--,--,--,26541197564.3,26541197564.3,--,5909855747.98,20631341816.32,-371507522.66,26169690041.64,5838306601.23,20331383440.41,--,1.839,1.839,20200318
20190930,84594680645.79,84594680645.79,0.0,--,--,--,69370064131.75,54504049339.07,8333490132.12,2127088349.53,2700349991.92,107441004.25,1597645314.86,2153824661.36,802366362.85,--,-38361786.15,0.0,--,--,--,--,--,--,--,--,632184956.3,192146183.86,--,-49990182.58,-14748461.04,--,--,--,14104944254.83,186653524.5,192788688.66,--,--,--,14098809090.67,4794069452.12,--,--,--,9304739638.55,9304739638.55,--,2905746744.98,6398992893.57,157318040.25,9462057678.8,2936098379.53,6525959299.27,--,0.571,0.571,20191025
20190630,90945446066.24,90945446066.24,0.0,--,--,--,70006853424.08,57400844864.69,6969517967.49,1815131824.98,2545370655.99,310785526.76,1385842747.57,2160896840.92,659119917.28,--,-875315401.32,0.0,--,--,--,--,--,--,--,--,1507134074.82,1219875328.56,--,-7821773.53,-12775988.06,--,--,--,21970453717.47,191361140.81,307530359.23,--,--,--,21854284499.05,5774541505.1,--,--,--,16079742993.95,16079742993.95,--,5358617391.81,10721125602.14,71462181.53,16151205175.48,5375089101.67,10776116073.81,--,0.958,0.958,20190821
20190331,48374630775.09,48374630775.09,0.0,--,--,--,42251576798.5,31422241430.86,4437555869.55,1371392084.53,2639014423.19,118992200.16,1841740626.81,2698984963.87,794862946.59,--,420640163.4,0.0,--,--,--,--,--,--,--,--,-206560647.16,-312437198.49,--,-35196479.59,4229341.99,--,--,--,5885526191.83,117886759.56,131713306.23,--,--,--,5871699645.16,2665765269.87,--,--,--,3205934375.29,3205934375.29,--,2085307806.0,1120626569.29,695984271.48,3901918646.77,2070972311.22,1830946335.55,--,0.102,0.102,20190430
20181231,121657191903.44,121657191903.44,0.0,--,--,--,89968946355.82,71271892102.49,10517870154.1,3382588544.76,3726769638.52,570911091.85,1368810268.28,2039310368.74,670543365.41,-897348639.96,27453195.78,0.0,--,--,--,--,--,--,--,--,4137921677.8,3704949211.32,--,25743978.79,-7421543.77,--,--,--,35844489660.44,194784937.13,241179940.87,--,--,--,35798094656.7,8323598314.78,--,--,--,27474496341.92,27474496341.92,--,7686404463.22,19788091878.7,-3156527967.05,24317968374.87,7298025284.42,17019943090.45,--,1.793,1.793,20190326
20180930,70047601929.81,70047601929.81,0.0,--,--,--,59951300402.23,45352418702.99,5156153362.79,1677174803.9,2586559747.28,59748406.2,2297387802.98,2468363434.4,826196528.62,2689402352.97,132455223.12,0.0,--,--,--,--,--,--,--,--,1865606098.6,1810416756.6,--,58682183.03,4393516.73,--,--,--,12024983325.94,78606221.67,109327721.36,--,--,--,11994261826.25,3719064253.87,--,--,--,8275197572.38,8275197572.38,--,3414380972.79,4860816599.59,2208288.77,8277405861.15,3439062460.06,4838343401.09,--,0.437,0.437,20181026
20180630,75148921985.95,75148921985.95,0.0,--,--,--,59628403901.79,49188018286.07,4949776315.91,1532165719.15,1939877253.81,184806303.08,1292333801.62,1792164417.65,1394294959.4,437517163.01,-20774845.84,0.0,--,--,--,--,--,--,--,--,1119224079.66,1107931017.66,--,18811055.34,-478016.44,--,--,--,16658075202.72,137557435.13,127089729.13,--,--,--,16668542908.72,4925428062.89,--,--,--,11743114845.83,11743114845.83,--,3514249656.59,8228865189.24,139835599.11,11882950444.94,3542632377.38,8340318067.56,--,0.749,0.749,20180821
20180331,30825615283.99,30825615283.99,0.0,--,--,--,27503227889.84,20291895150.26,2552262406.5,1276146543.21,2087598545.0,130598560.13,1040042779.76,1881497369.11,948888439.52,124683904.98,124683904.98,0.0,--,--,--,--,--,--,--,--,-334817342.9,-343386540.84,--,-16602575.98,96857.9,--,--,--,2971064333.17,63548593.2,35310927.06,--,--,--,2999301999.31,1219816224.83,--,--,--,1779485774.48,1779485774.48,--,884607763.4,894878011.08,21197985.84,1800683760.32,858463241.45,942220518.87,--,0.081,0.081,20180426
20171231,125796606553.79,125796606553.79,0.0,--,--,--,98523893641.0,80136545937.97,10278519512.66,2603456888.98,3337463823.81,197598589.17,749123948.92,1530868044.0,1014744177.62,1221184939.49,--,0.0,--,--,--,--,--,--,--,--,2857443957.05,2152067257.9,--,--,-983468.27,--,--,--,30129173401.57,304568743.28,193381666.09,--,--,--,30240360478.76,7848500379.6,--,--,--,22391860099.16,--,--,5431046101.68,16960813997.48,60790581.33,22452650680.49,5420716765.45,17031933915.04,--,1.535,1.535,20180327
20170930,47290026129.24,47290026129.24,0.0,--,--,--,42131279602.22,32928345296.09,4283017330.92,1555827008.31,2310300797.58,--,607850944.96,926339259.3,652027973.18,30209915.05,--,0.0,--,--,--,--,--,--,--,--,1867274891.12,944559563.2,--,--,-4890509.0,--,--,--,7021130909.14,96267313.65,42717413.67,5030966.53,--,--,7074680809.12,2311143028.56,--,--,--,4763537780.56,--,--,975260880.64,3788276899.92,81859577.11,4845397357.67,964231184.05,3881166173.62,--,0.345,0.345,20171027
20170630,51221248748.44,51221248748.44,0.0,--,--,--,40378722958.98,33966152686.87,3809214208.83,1094362011.14,1127153432.64,--,348471024.21,--,--,33369595.29,--,0.0,--,--,--,--,--,--,--,--,1260119643.28,1231350689.6,--,--,426650.25,--,--,--,12103072082.99,273980285.42,121672160.28,520685.7,--,--,12255380208.13,3311561578.83,--,--,--,8943818629.3,--,--,2336506201.25,6607312428.05,-85628315.25,8858190314.05,2318831371.84,6539358942.21,--,0.597,0.597,20170825
20170331,18589228819.05,18589228819.05,0.0,--,--,--,17289943782.9,13048871982.5,1351479634.94,1008335412.33,1477469129.58,--,369810863.19,--,--,33976760.36,--,0.0,--,--,--,--,--,--,--,--,259723196.94,241182537.32,--,--,531781.61,--,--,--,1559540014.7,48471652.56,36480497.86,54112.04,--,--,1571531169.4,462360348.35,--,--,--,1109170821.05,--,--,413759264.14,695411556.91,-257551128.16,851619692.89,413595379.15,438024313.74,--,0.063,0.063,20170428
