报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2741152106.95,2741152106.95,0.0,--,--,--,2642899196.26,2158462157.97,23378431.53,39103007.54,159763990.33,197950995.54,64240613.35,86460048.15,1562535.22,-15935984.86,831965.61,0.0,--,--,--,--,--,--,--,25737996.28,-2404961.08,4232210.72,--,-12173233.09,2371042.14,--,--,--,96679735.69,1944176.39,2245014.59,--,--,--,96378897.49,-4831148.32,--,--,--,101210045.81,101210045.81,--,7326750.64,93883295.17,8887596.14,110097641.95,9548649.67,100548992.28,--,0.15,0.15,20221031
20220630,1783682857.5,1783682857.5,0.0,--,--,--,1730379992.85,1408484287.94,14468363.29,25571377.33,105928656.13,131168198.93,44759109.23,56016895.33,1022666.24,-13023794.0,2749925.45,0.0,--,--,--,--,--,--,--,12283931.02,3859829.38,4160063.27,--,-8085191.07,1950330.35,--,--,--,53037895.78,693379.23,1724922.24,--,--,--,52006352.77,-1166049.26,--,--,--,53172402.03,53172402.03,--,5094360.6,48078041.43,3770079.1,56942481.13,6036880.37,50905600.76,--,0.08,0.08,20220806
20220331,889949563.33,889949563.33,0.0,--,--,--,893156796.96,722085516.93,7608815.98,14384539.67,52557925.68,69950437.46,26569561.24,25777046.96,437890.54,-6718707.79,1909634.12,0.0,--,--,--,--,--,--,--,5244536.28,4813784.09,3846820.76,--,-182600.2,1781328.55,--,--,--,3640741.42,500701.77,594735.17,--,--,--,3546708.02,-3549476.09,--,--,--,7096184.11,7096184.11,--,210087.69,6886096.42,-639970.92,6456213.19,50094.96,6406118.23,--,0.01,0.01,20220430
20211231,3591326907.23,3591326907.23,0.0,--,--,--,3501384507.42,2799825236.05,28644104.52,58423741.86,231451336.62,286091579.2,96948509.17,87504380.65,1895486.42,-119776678.21,-2805829.98,0.0,--,--,--,--,--,--,--,32106802.92,-1766039.11,89843.25,--,2139484.12,46727489.46,--,--,--,46567629.01,1694397.78,10629247.26,--,--,--,37632779.53,-2592703.03,--,--,--,40225482.56,40225482.56,--,14405720.56,25819762.0,-2350262.05,37875220.51,13818155.05,24057065.46,--,0.04,0.04,20220423
20210930,2691033734.11,2691033734.11,0.0,--,--,--,2600685194.79,2066372643.81,20151797.95,44702335.05,175134626.65,227710128.28,66613663.05,63608613.24,1486149.97,-12212439.09,1598505.26,0.0,--,--,--,--,--,--,--,16062491.5,-3069560.27,-573427.71,--,862244.13,3765232.75,--,--,--,97355013.6,1444563.75,9880907.93,--,--,--,88918669.42,-2283938.49,--,--,--,91202607.91,91202607.91,--,6554962.95,84647644.96,-701711.88,90500896.03,6379534.98,84121361.05,--,0.14,0.14,20211027
20210630,1734390531.06,1734390531.06,0.0,--,--,--,1671575613.2,1316317352.15,13281570.59,27384157.17,121253613.03,148587940.74,44750979.52,40961020.38,1056045.99,-9634490.84,6405654.33,0.0,--,--,--,--,--,--,--,10529049.35,-1829189.32,-573312.15,--,-537808.33,2311424.37,--,--,--,70059557.42,584290.66,6226246.71,--,--,--,64417601.37,-147437.43,--,--,--,64565038.8,64565038.8,--,3910084.26,60654954.54,-799171.63,63765867.17,3710291.35,60055575.82,--,0.1,0.1,20210831
20210331,858308283.08,858308283.08,0.0,--,--,--,806065020.06,629453909.53,6346965.77,14928887.6,61099053.86,73946743.23,20289460.07,19995204.38,460797.77,-830841.44,3775836.24,0.0,--,--,--,--,--,--,--,4601636.37,-1290943.27,-1063379.68,--,-598005.11,961746.88,--,--,--,58862692.69,1630550.63,3914712.68,--,--,--,56578530.64,2700327.98,--,--,--,53878202.66,53878202.66,--,8699717.1,45178485.56,-500545.26,53377657.4,8574580.78,44803076.62,--,0.07,0.07,20210430
20201231,3283454006.62,3283454006.62,0.0,--,--,--,3161439729.54,2522903181.73,24752672.96,55158973.57,223195025.3,244510528.44,90919347.54,70046410.13,2377907.36,-20399818.84,-10491023.04,0.0,--,--,--,--,--,--,--,35838106.03,-44408.87,683061.01,--,-343392.11,32785.1,--,--,--,126606525.35,1861224.32,3362266.95,--,--,--,125105482.72,27382656.9,--,--,--,97722825.82,97722825.82,--,10223733.91,87499091.91,1230328.52,98953154.34,10531316.04,88421838.3,--,0.14,0.14,20210430
20200930,2252211941.26,2252211941.26,0.0,--,--,--,2184968885.75,1690539454.87,17562639.88,73471985.25,163087104.29,186468655.19,53839046.27,50944947.84,2044194.05,-9440958.41,-4347818.66,0.0,--,--,--,--,--,--,--,19200465.23,-864240.5,-70239.78,--,36191.52,65442.21,--,--,--,71892136.9,1044939.35,2100369.16,--,--,--,70836707.09,12897627.07,--,--,--,57939080.02,57939080.02,--,9561828.1,48377251.92,-1575875.51,56363204.51,9167859.22,47195345.29,--,0.08,0.08,20201024
20200630,1362498540.34,1362498540.34,0.0,--,--,--,1295871373.5,1008919932.94,11237883.55,41979514.15,104278214.02,102527716.59,26928112.25,31991660.75,1155291.69,148658.36,-1326562.52,0.0,--,--,--,--,--,--,--,14443447.49,-1026943.38,-70006.07,--,-141172.18,-3964.97,--,--,--,78720629.64,646761.69,1304768.91,--,--,--,78062622.42,7944512.73,--,--,--,70118109.69,70118109.69,--,15791128.27,54326981.42,7689893.33,77808003.02,23673179.78,54134823.24,--,0.09,0.09,20200815
