报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,216738415.32,--,2473945.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219212360.46,209529373.0,18772364.46,12558337.05,4594477.5,0.0,--,--,--,--,--,--,--,245454552.01,--,-26242191.55,--,--,--,1500.0,--,--,--,--,1500.0,2609761.89,110000000.0,--,--,--,--,112609761.89,--,-112608261.89,--,--,--,--,--,--,--,--,--,--,16526989.96,--,--,--,--,16526989.96,--,-16526989.96,71580.54,--,--,-155305862.86,348116731.36,192810868.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,135747714.15,--,2136699.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137884413.4,117179834.23,12123377.86,11366860.75,1800041.37,0.0,--,--,--,--,--,--,--,142470114.21,--,-4585700.81,--,--,--,1500.0,--,--,--,--,1500.0,1933464.62,110000000.0,--,--,--,--,111933464.62,--,-111931964.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46515.03,--,--,-116471150.4,348116731.36,231645580.96,--,6178194.76,3621243.68,1677515.29,680243.16,40895.16,--,--,--,2150.0,--,-46515.03,--,91281.86,-20470.98,-3722718.76,-10067396.53,-39281378.13,--,--,--,--,--,--,--,231645580.96,348116731.36,--,--,--,--,20220823
20220331,--,79688695.09,--,507529.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80196224.74,74895798.56,7527845.14,6509176.51,108380.65,0.0,--,--,--,--,--,--,--,89041200.86,--,-8844976.12,--,--,--,--,--,--,--,--,--,1068009.05,110000000.0,--,--,--,--,111068009.05,--,-111068009.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7494.54,--,--,-119920479.71,348116731.36,228196251.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,444728067.35,--,5802177.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450530245.04,356112728.07,25649171.85,16078786.66,14842360.73,0.0,--,--,--,--,--,--,--,412683047.31,--,37847197.73,--,254800000.0,3491212.06,1251800.0,--,--,--,--,259543012.06,5554730.21,254800000.0,--,--,--,--,260354730.21,--,-811718.15,--,--,--,--,--,--,--,--,--,--,7777407.04,--,--,--,--,7777407.04,--,-7777407.04,-35262.22,--,--,29222810.32,318893921.04,348116731.36,--,20175443.9,12020190.72,2836306.67,1213018.63,662106.44,--,--,-467427.3,1576.07,--,35262.22,-3293596.28,-1771118.61,-40941.96,-2242951.44,11505304.84,-40886891.72,--,--,--,--,--,--,--,348116731.36,318893921.04,--,--,--,--,20220426
20210930,--,282543205.62,--,2108983.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284652188.88,273514290.14,18998589.08,15673372.5,6119851.26,0.0,--,--,--,--,--,--,--,314306102.98,--,-29653914.1,--,84800000.0,400883.29,--,--,--,--,--,85200883.29,3584599.31,254800000.0,--,--,--,--,258384599.31,--,-173183716.02,--,--,--,--,--,--,--,--,--,--,7777407.04,--,--,--,--,7777407.04,--,-7777407.04,-4233.44,--,--,-210619270.6,318893921.04,108274650.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,176787376.16,--,1734212.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178521588.79,189046963.12,12113036.35,13527801.41,4328410.97,0.0,--,--,--,--,--,--,--,219016211.85,--,-40494623.06,--,49800000.0,223486.03,--,--,--,--,--,50023486.03,2905036.97,214800000.0,--,--,--,--,217705036.97,--,-167681550.94,--,--,--,--,--,--,--,--,--,--,7777407.04,--,--,--,--,7777407.04,--,-7777407.04,-9742.01,--,--,-215963323.05,318893921.04,102930597.99,--,8689301.12,2657531.88,1418394.78,606509.28,241944.22,--,--,--,--,--,9742.01,-103950.55,194725.08,-20470.98,-12809734.28,-25561665.02,-63213198.9,--,--,--,--,--,--,--,102930597.99,318893921.04,--,--,--,--,20210824
20210331,--,70897587.47,--,1296976.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72194564.04,70602617.95,7080166.34,9111470.83,562262.72,0.0,--,--,--,--,--,--,--,87356517.84,--,-15161953.8,--,--,--,--,--,--,--,--,--,2658418.18,184800000.0,--,--,--,--,187458418.18,--,-187458418.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1384.74,--,--,-202618987.24,303508337.94,100889350.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,397410769.57,--,6600526.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404011296.19,331952862.39,20956361.9,2468336.1,14028249.86,0.0,--,--,--,--,--,--,--,369405810.25,--,34605485.94,--,422560000.0,5442093.03,--,--,--,--,--,428002093.03,14859155.82,422560000.0,--,--,--,--,437419155.82,--,-9417062.79,--,--,--,--,--,--,--,--,--,--,9721758.8,--,--,--,--,9721758.8,--,-9721758.8,-81081.25,--,--,15385583.1,303508337.94,318893921.04,--,17756596.02,12019083.8,4488545.44,1213018.63,698806.71,--,--,--,--,--,81081.25,-5260580.21,184924.27,-44353.81,7894024.18,14486515.64,-2539932.8,--,--,--,--,--,--,--,318893921.04,303508337.94,--,--,--,--,20210427
20200930,--,210723737.82,--,3570743.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214294481.31,266696636.47,15381118.03,3964176.67,4516471.99,0.0,--,--,--,--,--,--,--,290558403.16,--,-76263921.85,--,171000000.0,2005219.17,--,--,--,--,--,173005219.17,9752381.41,321210000.0,--,--,--,--,330962381.41,--,-157957162.24,--,--,--,--,--,--,--,--,--,--,9721758.8,--,--,--,--,9721758.8,--,-9721758.8,-11105.02,--,--,-243953947.91,303508337.94,59554390.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,130638475.94,--,1985369.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132623845.79,144554556.07,9949061.01,2736401.67,2888441.63,0.0,--,--,--,--,--,--,--,160128460.38,--,-27504614.59,--,100000000.0,843506.84,--,--,--,--,--,100843506.84,6550269.47,300000000.0,--,--,--,--,306550269.47,--,-205706762.63,--,--,--,--,--,--,--,--,--,--,9721758.8,--,--,--,--,9721758.8,--,-9721758.8,7715.05,--,--,-242925420.97,303508337.94,60582916.97,--,9057259.48,3861941.55,2651735.54,680243.16,456525.99,--,--,--,--,--,-7715.05,-843506.84,755675.09,-20470.98,-8753179.79,10179212.33,-38587596.32,--,--,--,--,--,--,--,60582916.97,303508337.94,--,--,--,--,20200825
