报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,155866782.36,155866782.36,0.0,--,--,--,140614984.57,115269016.28,1460748.08,10301176.53,5625402.09,8357808.81,-399167.22,407148.3,828848.31,-1613236.13,-749758.44,0.0,--,--,--,--,--,--,--,650940.56,3290.59,--,--,--,-1709.4,--,--,--,13541324.97,824095.3,2000.0,--,--,--,14363420.27,4197433.89,--,--,--,10165986.38,10165986.38,--,-225783.93,10391770.31,31217.84,10197204.22,-225783.93,10422988.15,--,0.0314,0.0314,20200421
20191231,1018035009.07,1018035009.07,0.0,--,--,--,862713779.82,688236929.66,9014368.16,80475175.79,43401702.08,41387270.33,198333.8,2429574.24,2369605.78,-5225524.7,-8324345.15,0.0,--,--,--,--,--,--,--,5501480.06,-38283.63,-38283.63,--,--,-178886.76,--,--,--,147055669.07,3978565.21,144899.15,--,--,--,150889335.13,19277559.61,--,--,--,131611775.52,131611775.52,--,47158.43,131564617.09,32568.31,131644343.83,47158.43,131597185.4,--,0.3976,0.3976,20200331
20190930,673567979.31,673567979.31,0.0,--,--,--,583441516.59,466870426.56,6198150.55,55309113.91,24899231.12,29217406.86,947187.59,2244930.5,1356051.68,-2418964.79,-2418964.79,0.0,--,--,--,--,--,--,--,4497726.16,170358.81,170358.81,--,--,-37113.25,--,--,--,92338469.65,3644378.46,60849.15,--,--,--,95921998.96,12704776.82,--,--,--,83217222.14,83217222.14,--,155968.09,83061254.05,60438.72,83277660.86,155968.09,83121692.77,--,0.251,0.251,20191028
20190630,417406772.63,417406772.63,0.0,--,--,--,369723312.75,291422282.27,4185019.89,37420441.43,17265646.56,18775366.15,654556.45,1492329.13,906011.46,-1885223.76,-1885223.76,0.0,--,--,--,--,--,--,--,1946268.43,131118.39,131118.39,--,--,--,--,--,--,47875622.94,2802229.03,56349.15,--,--,--,50621502.82,5945272.21,--,--,--,44676230.61,44676230.61,--,15696.61,44660534.0,3314.47,44679545.08,15696.61,44663848.47,--,0.135,0.135,20190829
20190331,180711493.39,180711493.39,0.0,--,--,--,164674505.4,130130880.21,1782674.78,15799980.35,7331325.72,7677408.8,414118.42,784416.68,485455.08,1538117.12,1538117.12,0.0,--,--,--,--,--,--,--,490021.78,42495.15,--,--,--,--,--,--,--,16569504.92,306596.62,530.15,--,--,--,16875571.39,2613118.12,--,--,--,14262453.27,14262453.27,--,-58464.3,14320917.57,--,14262453.27,-58464.3,14320917.57,--,0.0433,0.0433,20190424
20181231,870572981.41,870572981.41,0.0,--,--,--,806450538.24,657575031.13,8293664.41,64170945.49,32008215.52,37674107.97,1020769.0,2358215.65,1339819.08,5707804.72,--,0.0,--,--,--,--,--,--,--,3843075.46,5709.77,--,--,--,-661220.47,--,--,--,67310007.93,5094962.91,169171.48,--,--,--,72235799.36,7091945.98,--,--,--,65143853.38,65143853.38,--,12385.55,65131467.83,173130.0,65316983.38,12385.55,65304597.83,--,0.1968,0.1968,20190330
20180930,583184596.01,583184596.01,0.0,--,--,--,565182459.21,463186746.68,5813994.57,44558408.2,23563169.51,23670030.01,455239.99,1504242.76,977470.42,3934870.25,--,0.0,--,--,--,--,--,--,--,3328090.38,297324.86,--,--,--,-412427.9,189646.64,--,--,21215124.14,2763618.64,19121.46,--,--,--,23959621.32,3412915.69,--,--,--,20546705.63,--,--,-110655.19,20657360.82,177930.0,20724635.63,-110655.19,20835290.82,--,0.0624,0.0624,20181027
20180630,374179521.69,374179521.69,0.0,--,--,--,366978027.31,303703146.37,3941767.14,28708772.18,14314567.25,13243869.47,304213.38,1167867.17,983353.94,2761691.52,--,0.0,--,--,--,--,--,--,--,2811689.98,188789.15,--,--,--,39743.88,-33554.12,--,--,10241717.39,2144256.91,19121.46,--,--,--,12366852.84,2009215.21,--,--,--,10357637.63,10357637.63,--,-184156.78,10541794.41,99150.0,10456787.63,-184156.78,10640944.41,--,0.0319,0.0319,20180811
20180331,146204291.57,146204291.57,0.0,--,--,--,147280426.64,120121912.14,794042.76,13382046.2,5342791.13,6080313.27,121954.34,199733.87,-149423.0,1437366.8,--,0.0,--,--,--,--,--,--,--,835365.56,93972.36,--,--,--,-2899.44,-31239.98,--,--,-149696.59,54446.47,4100.0,--,--,--,-99350.12,1201335.66,--,--,--,-1300685.78,--,--,-63557.6,-1237128.18,-4050.0,-1304735.78,-63557.6,-1241178.18,--,-0.0037,-0.0037,20180423
20171231,728230612.72,728230612.72,0.0,--,--,--,682679644.38,551533675.67,7444623.82,60348322.71,28033818.67,33799621.19,-411459.19,688481.96,1675432.11,1931041.51,--,0.0,--,--,--,--,--,--,--,8769997.2,107244.41,--,--,--,-51580.9,-135632.66,--,--,54376629.05,5495388.84,508008.6,--,--,--,59364009.29,7775991.45,--,--,--,51588017.84,51588017.84,--,-417218.39,52005236.23,--,51588017.84,-417218.39,52005236.23,--,0.1572,0.1572,20180331
20170930,494664427.22,494664427.22,0.0,--,--,--,463160530.03,371583541.46,4586762.44,41378722.43,18348534.74,23165365.72,158288.65,655122.29,-867222.83,3939314.59,--,0.0,--,--,--,--,--,--,--,5861416.09,457582.12,--,--,--,-27140.18,-11744.93,--,--,37784010.29,2401122.63,152008.59,28543.67,--,--,40033124.33,6488394.0,--,--,--,33544730.33,--,--,-407240.29,33951970.62,--,33544730.33,-407240.29,33951970.62,--,0.1026,0.1026,20171028
20170630,318175526.38,318175526.38,0.0,--,--,--,301406710.98,240345436.02,3430521.15,26938683.85,27240409.23,--,239765.41,--,--,3211895.32,--,0.0,--,--,--,--,--,--,--,4370468.26,282904.37,--,--,--,-26020.52,4032.07,--,--,21400199.58,836083.6,7195.2,27424.01,--,--,22229087.98,4050332.88,--,--,--,18178755.1,--,--,-287030.08,18465785.18,--,18178755.1,-287030.08,18465785.18,--,0.0558,0.0558,20170818
20170331,116907626.01,116907626.01,0.0,--,--,--,113300236.13,88956323.23,617202.37,10361488.18,12185078.81,--,326521.13,--,--,853622.41,--,0.0,--,--,--,--,--,--,--,--,123290.74,--,--,--,-301.75,--,--,--,3730378.87,1116516.63,6573.0,1705.24,--,--,4840322.5,1275594.42,--,--,--,3564728.08,--,--,-216737.32,3781465.4,--,3564728.08,-216737.32,3781465.4,--,0.0114,0.0114,20170418
20161231,652473398.92,652473398.92,0.0,--,--,--,559325141.62,431739018.24,6440720.26,53017714.23,66062772.39,--,409606.71,--,--,1655309.79,--,0.0,--,--,--,--,--,--,--,--,-6772.63,--,--,--,634524.68,-43119.64,--,--,93732889.71,12109290.15,413623.92,39884.56,--,--,105428555.94,14591367.64,--,--,--,90837188.3,90837188.3,--,192971.08,90644217.22,--,90837188.3,192971.08,90644217.22,--,0.2764,0.2764,20170325
