报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4108281462.39,5309227.1,--,518564493.1,6069624.29,512494868.81,16861912.63,76123720.48,104748039.25,--,--,--,--,3109611648.19,--,666998848.1,--,--,--,309151082.91,0.0,--,--,--,--,--,--,--,8915650434.15,--,--,--,--,--,--,--,3053543.99,--,--,75839862.59,354596818.87,35993320.76,91134300.24,91134300.24,--,43045210.52,43045210.52,--,--,--,771324005.29,--,--,8049207.69,8565731.21,--,--,--,1402918645.38,--,--,10318569079.53,--,1100000000.0,--,--,1359681487.43,40388073.42,--,7066475.0,3597392821.03,--,8073083.31,154441167.3,447669641.09,--,--,--,--,2899382.4,--,--,--,157909212.06,0.0,--,--,--,--,--,--,--,--,--,--,6835133269.62,--,35317262.22,--,--,--,--,--,--,--,--,--,--,--,44700532.82,--,--,6879833802.44,--,624761516.0,--,--,--,35109971.1,--,-1675252.65,--,231041879.79,--,2507716672.48,--,--,--,--,3396954786.72,41780490.37,3438735277.09,--,--,10318569079.53,20221029
20220630,--,4084904738.25,5938123.71,--,601529885.34,6069624.29,595460261.05,9215963.62,24464760.93,76946440.89,--,--,76946440.89,--,3265714685.38,--,644992092.9,--,--,--,308422025.66,0.0,--,--,--,--,--,--,--,9022128716.68,--,--,--,--,--,--,--,3053543.99,--,--,74948468.76,395955109.44,86170823.4,90884150.4,90884150.4,--,51643029.42,51643029.42,--,--,--,775966801.07,--,--,7067823.31,7945548.59,--,--,--,1505081030.29,--,--,10527209746.97,--,1100000000.0,--,--,1403784132.61,81056771.76,--,7091175.0,3697822592.42,--,5523296.36,123175029.39,668427965.48,0.0,174933224.48,493494741.0,--,10182666.29,--,--,--,135508988.51,0.0,--,--,--,--,--,--,--,--,--,--,7151515846.06,--,37176714.22,--,--,--,--,--,--,--,--,--,--,--,46979609.42,--,--,7198495455.48,--,624761516.0,--,--,--,35109971.1,--,-1675252.65,--,231041879.79,--,2401744410.22,--,--,--,--,3290982524.46,37731767.03,3328714291.49,--,--,10527209746.97,20220827
20220331,--,4124381673.28,6156815.94,--,486307816.68,11990529.3,474317287.38,24550000.0,98046583.28,119393020.46,139354.37,--,--,--,3410519617.58,--,667833822.93,--,--,--,226300513.81,0.0,--,--,--,--,--,--,--,9163489863.96,--,--,--,--,--,--,--,3053543.99,--,--,73985828.08,388236672.79,89238310.02,90129331.57,90129331.57,--,48822212.33,48822212.33,--,--,--,787184808.97,--,--,7725909.27,7922394.8,--,--,--,1507873831.42,--,--,10671363695.38,--,1100000000.0,--,--,1473559807.7,113243937.63,--,5309125.0,3577348043.19,--,5171464.63,122293737.91,609389277.44,--,--,--,--,11720255.04,--,--,--,235605053.43,0.0,--,--,--,--,--,--,--,--,--,--,7140396764.34,--,37176714.22,--,--,--,--,--,--,--,--,--,--,--,46004775.53,--,--,7186401539.87,--,624761516.0,--,--,--,35109971.1,--,-1675252.65,--,231041879.79,--,2552538916.86,--,--,--,--,3441777031.1,43185124.41,3484962155.51,--,--,10671363695.38,20220430
20211231,--,2931476848.87,6688883.12,--,608816830.3,14970286.04,593846544.26,25070000.0,30478420.75,118135410.11,139354.37,0.0,117996055.74,--,3253187202.43,--,645616536.76,--,--,--,176698686.44,0.0,--,--,--,--,--,--,--,7796168818.78,--,--,--,--,--,--,--,3053543.99,--,--,73013463.76,368060673.74,87590459.86,93905351.04,93905351.04,--,112025756.48,112025756.48,--,--,--,739912474.53,--,--,8108016.49,8034195.95,--,--,--,1505407843.13,--,--,9301576661.91,--,1100011763.89,--,--,1668282235.29,121777518.69,--,4750581.0,1754234047.27,--,27956296.48,153565030.72,645030392.49,--,--,645030392.49,--,31852605.71,--,--,--,78289695.07,0.0,--,--,--,--,--,--,--,--,--,--,5463972647.92,--,396232305.08,--,--,--,--,--,--,--,--,--,--,--,405060366.39,--,--,5869033014.31,--,624761516.0,--,--,--,35109971.1,--,-1675252.65,--,231041879.79,--,2496517351.92,--,--,--,--,3385755466.16,46788181.44,3432543647.6,--,--,9301576661.91,20220331
20210930,--,2680768903.26,7004978.5,--,498088280.12,3911901.43,494176378.69,41215298.41,132650682.99,129678483.79,--,--,--,--,3021347598.5,--,210913574.54,--,--,--,124914490.38,0.0,--,--,--,--,--,--,--,6846582290.49,--,--,--,--,--,--,--,5515015.97,--,--,70896000.45,279279946.42,57737479.77,124084982.03,124084982.03,--,43342966.76,43342966.76,--,--,--,747232297.0,--,--,3229667.79,7574919.65,1307305.06,--,--,1346722088.47,--,--,8193304378.96,--,1100000000.0,--,--,1059895960.39,87366410.88,--,--,1425154812.51,--,5269798.97,136909241.74,710988642.08,2051194.44,--,--,--,4000000.0,--,--,--,65710554.89,0.0,--,--,--,--,--,--,--,--,--,--,4507929010.58,--,421109101.62,--,--,--,--,--,--,--,--,--,--,--,427137801.05,--,--,4935066811.63,--,624761516.0,--,--,--,26988209.41,--,-1765349.24,--,218043729.52,--,2347690535.39,--,--,--,--,3215718641.08,42518926.25,3258237567.33,--,--,8193304378.96,20211030
20210630,--,2420121092.03,6170535.72,--,449660819.51,7752557.54,441908261.97,41711018.88,14966025.28,125414317.6,--,--,125414317.6,--,2970545082.98,--,211745941.02,--,--,--,81918862.72,0.0,--,--,--,--,--,--,--,6322253695.74,--,--,--,--,--,--,--,5515015.97,--,--,70896000.45,383991306.41,58907275.72,123807120.77,123807120.77,0.0,19789367.9,19789367.9,0.0,--,--,768310765.82,--,--,3473098.82,7549004.61,1307305.06,--,--,1450477671.52,--,--,7772731367.26,--,1104677000.0,--,--,1030138340.35,67339639.12,--,--,1034636398.33,--,5998331.84,132962107.19,901069364.85,0.0,199923685.12,701145679.73,--,4000000.0,--,--,--,39474335.24,0.0,--,--,--,--,--,--,--,--,--,--,4252955877.8,--,283109101.62,--,--,--,--,--,--,--,--,--,--,--,289962421.77,--,--,4542918299.57,--,624761516.0,--,--,--,49351040.29,--,-1765349.24,--,218043729.52,--,2278380404.66,--,--,--,--,3168771341.23,61041726.46,3229813067.69,--,--,7772731367.26,20210828
20210331,--,2634151326.17,6250627.76,--,449879639.62,13733158.95,436146480.67,31828490.09,89832367.02,187300974.32,--,--,--,--,4778894468.51,--,254547523.86,--,--,--,346351444.49,0.0,--,--,--,--,--,--,--,8779036861.84,--,--,--,--,--,--,--,2961150.93,--,--,68588495.27,353119264.27,68127054.85,127423588.32,127423588.32,--,20110580.74,20110580.74,--,--,--,779551783.27,--,--,4810788.7,6033919.49,1307305.06,--,--,1432033930.9,--,--,10211070792.74,--,1104677000.0,--,--,1092883981.32,42410700.0,--,--,3334083893.51,--,3868335.52,152838589.38,745126407.42,--,--,--,--,6000000.0,--,--,--,216204729.24,0.0,--,--,--,--,--,--,--,--,--,--,6655682936.39,--,161469101.62,--,--,--,--,--,--,--,--,--,--,--,161469101.62,--,--,6817152038.01,--,624761516.0,--,--,--,49351040.29,--,-1765349.24,--,218043729.52,--,2213169660.17,--,--,--,--,3103560596.74,290358157.99,3393918754.73,--,--,10211070792.74,20210430
20201231,--,3466776493.34,6908167.92,--,640181167.46,25576020.8,614605146.66,35374717.57,15909504.18,154882977.92,--,--,154882977.92,--,4998345846.55,--,246151010.41,--,--,--,332093925.03,0.0,--,--,--,--,--,--,--,9896623810.38,--,--,--,--,--,--,--,2961150.93,--,--,71291395.27,331882929.32,69524971.37,128502694.77,128502694.77,--,13400027.32,13400027.32,--,--,--,790851125.2,--,--,5045289.76,6743280.39,1307305.06,--,--,1421510169.39,--,--,11318133979.77,--,1113062000.0,--,--,1364372629.16,22817467.2,--,--,3591119627.65,--,39836410.71,204933901.59,1301342275.78,--,--,1301342275.78,--,6000000.0,--,--,--,242606084.35,0.0,--,--,--,--,--,--,--,--,--,--,7863272929.24,--,127849101.62,--,--,--,--,--,--,--,--,--,--,--,127849101.62,--,--,7991122030.86,--,624761516.0,--,--,--,49351040.29,--,-1765349.24,--,218043729.52,--,2145548669.17,--,--,--,--,3035939605.74,291072343.17,3327011948.91,--,--,11318133979.77,20210430
20200930,--,3197860910.84,7048424.61,--,481111911.04,21954765.0,459157146.04,--,71014498.89,780796563.28,--,--,--,--,5512849132.26,--,125720676.69,--,--,--,256125939.86,0.0,--,--,--,--,--,--,--,10432528057.47,--,--,--,--,--,--,--,12388578.01,--,--,59978765.96,270161630.93,478805671.74,142729115.01,142729115.01,--,60225856.84,60225856.84,--,--,--,714807429.24,--,--,2512418.47,28604515.69,--,--,--,1770213981.89,--,--,12202742039.36,--,1090000000.0,--,--,1224209844.03,22500000.0,--,--,3787116846.18,--,2173978.32,961635785.21,1012645970.56,--,--,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8081782424.3,--,128649101.62,--,--,--,--,--,--,307382.25,5771041.35,--,--,--,134727525.22,--,--,8216509949.52,--,624761516.0,--,--,--,213463055.09,--,-3206437.1,--,197933087.48,--,1977765123.78,--,--,--,--,3010716345.25,975515744.59,3986232089.84,--,--,12202742039.36,20201030
20200630,--,4261831091.0,6770056.15,--,478772895.94,25285000.0,453487895.94,--,70922805.91,432127186.69,--,--,432127186.69,--,4301432518.07,--,174353007.41,--,--,--,199354447.76,0.0,--,--,--,--,--,--,--,9925564008.93,--,--,--,--,--,--,--,12781875.86,--,--,59978765.96,380000550.23,484467123.42,143282379.04,143282379.04,0.0,50008679.31,50008679.31,0.0,--,--,719688457.75,--,--,2300429.94,28352513.16,--,--,--,1880860774.67,--,--,11806424783.6,--,903000000.0,--,--,1145666925.42,42000000.0,--,--,2657526068.7,--,4230749.21,950823394.98,1283310592.09,0.0,217522789.51,1065787802.58,--,523538157.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7468095888.12,--,421246878.51,--,--,--,--,--,--,308842.35,6064859.2,--,--,--,427620580.06,--,--,7895716468.18,--,624761516.0,--,--,--,214973246.6,--,-3029453.07,--,197933087.48,--,1908166086.96,--,--,--,--,2942804483.97,967903831.45,3910708315.42,--,--,11806424783.6,20200828
20200331,--,3293087371.31,5874227.67,--,447195898.21,50717516.38,396478381.83,--,243021792.71,737311576.31,--,--,--,--,5619661001.57,--,210812644.06,--,--,--,225780635.41,0.0,--,--,--,--,--,--,--,10782745147.25,--,--,--,--,--,--,--,18852663.88,--,--,68426013.64,375949517.94,436274663.35,144031508.48,144031508.48,--,31111687.76,31111687.76,--,--,--,728931407.98,--,--,2796353.53,28241443.15,--,--,--,1834615259.71,--,--,12617360406.96,--,910291470.0,--,--,1542222975.83,42000000.0,--,--,3399478693.31,--,4036212.95,636865027.61,1108701842.13,--,--,--,--,727190781.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8328787003.41,--,587885533.86,--,--,--,--,--,--,1578356.54,6791816.37,--,--,--,596255706.77,--,--,8925042710.18,--,624761516.0,--,--,--,198479410.99,--,-494938.54,--,197933087.48,--,1843236762.55,--,--,--,--,2863915838.48,828401858.3,3692317696.78,--,--,12617360406.96,20200430
20191231,--,3451388999.92,6695891.6,--,874457709.56,12402504.22,862055205.34,--,25518212.54,131171853.57,--,--,131171853.57,--,5618244107.94,--,--,--,--,--,209367809.2,0.0,--,--,--,--,--,--,--,10316844584.33,--,--,--,--,--,--,--,18865743.92,--,--,68426013.64,361418845.75,443899777.47,145207002.61,145207002.61,--,24375453.84,24375453.84,--,--,--,741959291.63,--,--,2909567.28,28214021.37,--,--,--,1835275717.51,--,--,12152120301.84,--,910291470.0,--,--,1582821276.64,--,--,3549410515.96,--,--,38542839.36,699201013.19,423302639.73,--,--,423302639.73,--,729190781.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7932760536.46,--,637885533.86,--,--,--,--,--,--,1589745.32,7233591.03,--,--,--,646708870.21,--,--,8579469406.67,--,624761516.0,--,--,--,198479410.99,--,-489052.52,--,197933087.48,--,1771141040.18,--,--,--,--,2791826002.13,780824893.04,3572650895.17,--,--,12152120301.84,20200430
