报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3033232500.55,3033232500.55,0.0,--,--,--,3134684770.36,2999333251.79,7507850.7,28747039.98,52419825.9,--,46676801.99,69659918.74,31893509.58,--,5196025.04,0.0,--,--,--,--,--,--,--,124863.78,1252358.81,764610.42,--,--,--,--,--,--,-94879022.18,175590.38,516696.08,--,--,--,-95220127.88,8117510.28,--,--,--,-103337638.16,-103337638.16,--,309344.25,-103646982.41,--,-103337638.16,309344.25,-103646982.41,--,-0.0825,-0.0825,20221028
20220630,2011013081.38,2011013081.38,0.0,--,--,--,2078094491.23,1993450831.27,4167759.91,13051816.88,37668991.84,--,29755091.33,46471264.3,22883534.39,--,1393981.26,0.0,--,--,--,--,--,--,--,124863.78,764610.42,764610.42,--,--,--,--,--,--,-64797954.39,106479.2,486696.08,--,--,--,-65178171.27,3022642.18,--,--,--,-68200813.45,-68200813.45,--,-1079922.0,-67120891.45,--,-68200813.45,-1079922.0,-67120891.45,--,-0.0534,-0.0534,20220825
20220331,755358754.05,755358754.05,0.0,--,--,--,785776092.9,748598290.57,1847221.01,6264691.88,17527699.01,--,11538190.43,23509580.43,14243069.26,--,390072.05,0.0,--,--,--,--,--,--,--,124863.78,--,--,--,--,--,--,--,--,-29902403.02,25877.4,220249.0,--,--,--,-30096774.62,2280155.81,--,--,--,-32376930.43,-32376930.43,--,218167.89,-32595098.32,--,-32376930.43,218167.89,-32595098.32,--,-0.0259,-0.0259,20220428
20211231,4180744570.87,4180744570.87,0.0,--,--,--,4260163993.31,4088026742.11,8162962.55,47319013.28,84737934.72,--,31917340.65,83803728.12,57472302.97,--,-6079205.96,0.0,--,--,--,--,--,--,--,2277755.61,1853311.44,2579549.4,--,--,--,--,--,--,-81367561.35,5867772.23,72949.61,--,--,--,-75572738.73,11866091.56,--,--,--,-87438830.29,-87438830.29,--,6905645.98,-94344476.27,--,-87438830.29,6905645.98,-94344476.27,--,-0.0751,-0.0751,20220428
20210930,3027541049.89,3027541049.89,0.0,--,--,--,3091927585.27,2968196380.54,5553366.61,29891120.91,66864777.12,--,21421940.09,59770166.13,42718817.98,--,-1960310.28,0.0,--,--,--,--,--,--,--,191320.75,1337576.47,1337576.47,--,--,--,--,--,--,-64817948.44,4351954.1,14949.61,--,--,--,-60480943.95,5596575.4,--,--,--,-66077519.35,-66077519.35,--,1042826.05,-67120345.4,--,-66077519.35,1042826.05,-67120345.4,--,-0.0534,-0.0534,20211028
20210630,1577177601.5,1577177601.5,0.0,--,--,--,1615980972.88,1544157918.82,3569277.28,16249242.43,41353883.82,--,10650650.53,37062946.39,28658516.19,--,-1337593.44,0.0,--,--,--,--,--,--,--,191320.75,1337576.47,1337576.47,--,--,--,--,--,--,-38612067.6,4338269.01,14949.61,--,--,--,-34288748.2,3607920.69,--,--,--,-37896668.89,-37896668.89,--,907716.36,-38804385.25,--,-37896668.89,907716.36,-38804385.25,--,-0.0309,-0.0309,20210831
20210331,656176212.58,656176212.58,0.0,--,--,--,668078615.94,640073264.96,1568214.61,8707925.88,15199077.63,--,2530132.86,12350868.21,14268624.35,--,-538024.31,0.0,--,--,--,--,--,--,--,122515.89,--,--,--,--,--,--,--,--,-12317911.78,1347994.66,11959.22,--,--,--,-10981876.34,2780260.82,--,--,--,-13762137.16,-13762137.16,--,361911.32,-14124048.48,--,-13762137.16,361911.32,-14124048.48,--,-0.0112,-0.0112,20210427
20201231,3853086549.2,3853086549.2,0.0,--,--,--,3425557939.86,3017173213.08,185613404.79,67560875.59,93002201.51,--,62208244.89,63105073.18,4028685.24,--,166123.56,0.0,--,--,--,--,--,--,--,708510.12,6508530.52,6015371.71,--,--,--,--,--,--,434911773.54,2496555.92,6256616.33,--,--,--,431151713.13,147070347.02,--,--,--,284081366.11,284081366.11,--,5184692.66,278896673.45,--,284081366.11,5184692.66,278896673.45,--,0.2219,0.2219,20210413
20200930,1339192585.66,1339192585.66,0.0,--,--,--,1414914551.66,1236964352.96,8411293.32,52292242.44,72588773.5,--,44657889.44,44288471.58,1452836.31,--,1452419.45,0.0,--,--,--,--,--,--,--,130405.88,2690178.39,2690178.39,--,--,--,--,--,--,-71448962.28,2533660.64,5475824.53,--,--,--,-74391126.17,28440091.14,--,--,--,-102831217.31,-102831217.31,--,1006196.64,-103837413.95,--,-102831217.31,1006196.64,-103837413.95,--,-0.0826,-0.0826,20201030
20200630,611243871.12,611243871.12,0.0,--,--,--,656693834.06,542288841.27,4621306.98,32144955.06,47709121.18,--,29929609.57,28965773.91,373783.3,--,-140422.1,0.0,--,--,--,--,--,--,--,130405.88,2534265.69,2534265.69,--,--,--,--,--,--,-42925713.47,812620.23,5362632.5,--,--,--,-47475725.74,27230942.15,--,--,--,-74706667.89,-74706667.89,--,710378.27,-75417046.16,--,-74706667.89,710378.27,-75417046.16,--,-0.06,-0.06,20200825
20200331,304801846.55,304801846.55,0.0,--,--,--,316268111.99,271539738.78,2736655.61,12726933.29,14459885.49,--,14804898.82,14792734.27,670457.5,--,11899.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11454365.66,65732.0,29843.3,--,--,--,-11418476.96,2785180.75,--,--,--,-14203657.71,-14203657.71,--,504513.58,-14708171.29,--,-14203657.71,504513.58,-14708171.29,--,-0.0129,-0.0129,20200421
20191231,3580387753.04,3580387753.04,0.0,--,--,--,2857561650.7,2573462530.66,88219518.42,74411322.91,80499984.08,--,40968294.63,41759829.09,4767962.43,-47429788.69,2061538.08,0.0,--,--,--,--,--,--,--,--,3890861.2,3654686.55,--,--,--,--,--,--,681348712.93,276386.09,153250.8,--,--,--,681471848.22,191647974.32,--,--,--,489823873.9,489823873.9,--,3648988.07,486174885.83,--,489823873.9,3648988.07,486174885.83,--,0.3895,0.3895,20200421
