报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,306665281.01,129914.6,18475430.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325270625.82,218765269.19,89849702.07,8135503.09,44847684.11,0.0,--,--,--,--,--,--,--,361598158.46,--,-36327532.64,--,0.0,945.58,17180.0,--,--,--,--,18125.58,7136648.75,0.0,--,--,--,--,7136648.75,--,-7118523.17,--,3200000.0,3200000.0,136180508.45,8639737.82,--,--,--,148020246.27,111620325.22,9750185.22,--,4390316.11,--,--,125760826.55,--,22259419.72,--,--,--,-21186636.09,0.0,-21186636.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,239545219.47,521871.32,18797468.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258864559.61,205580455.87,80601262.37,18883214.84,39089923.08,0.0,--,--,--,--,--,--,--,344154856.16,--,-85290296.55,--,0.0,--,0.0,--,--,--,--,3258543.08,5561724.39,--,--,--,--,--,20641724.39,--,-17383181.31,--,0.0,0.0,176273659.43,7672771.99,--,--,--,183946431.42,82246344.13,5951828.88,--,2405951.0,--,--,90604124.01,--,93342307.41,--,--,--,-9331170.45,0.0,-9331170.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,233796933.49,285452.14,18240382.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252322768.2,331712358.19,102296351.82,8034212.54,42457252.45,0.0,--,--,--,--,--,--,--,484500175.0,--,-232177406.8,--,1022336.63,--,2300.0,--,--,--,--,1024636.63,1092543.46,--,--,--,--,--,1092543.46,--,-67906.83,--,2000000.0,2000000.0,220109820.21,27762096.86,--,--,--,249871917.07,162463844.13,8375152.1,--,19310181.75,--,--,190149177.98,--,59722739.09,--,--,--,-172522574.54,266743342.54,94220768.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,631526368.76,235558.27,25936504.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657698431.81,283437412.49,51090084.83,9163204.94,67831504.81,0.0,--,--,--,--,--,--,--,411522207.07,--,246176224.74,--,0.0,1740475.29,99831.68,--,--,--,--,1840306.97,29847689.3,0.0,--,--,--,--,29847689.3,--,-28007382.33,--,0.0,--,103637661.0,51973954.35,--,--,--,155611615.35,116427993.05,3781439.69,0.0,49276929.67,--,--,169486362.41,--,-13874747.06,--,--,--,204294095.35,0.0,204294095.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,272291362.95,302552.1,23722215.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296316130.05,198452319.27,71189263.89,6803793.9,44859281.21,0.0,--,--,--,--,--,--,--,321304658.27,--,-24988528.22,--,5000000.0,35099.76,0.0,--,--,--,--,5035099.76,7426969.93,0.0,--,--,--,--,7426969.93,--,-2391870.17,--,--,--,84238502.05,1514093.27,--,--,--,87002595.32,82101782.71,5738570.49,0.0,3786686.86,--,--,91627040.06,--,-4624444.74,--,--,--,-32004843.13,0.0,-32004843.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,289833321.53,337453.11,19463391.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309634166.47,202972211.13,66219017.62,22767483.6,36552172.18,0.0,--,--,--,--,--,--,--,328510884.53,--,-18876718.06,--,--,31765.96,900.0,--,--,--,--,5077315.96,1609189.75,0.0,--,--,--,--,1609189.75,--,3468126.21,--,--,--,110900000.0,4260109.0,--,--,--,115160109.0,109151640.47,29343254.33,--,4495718.03,--,--,142990612.83,--,-27830503.83,--,--,--,-43239095.68,0.0,-43239095.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,238438112.6,509783.78,19289768.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258237664.56,226628076.81,102442788.04,15650071.05,45852035.13,0.0,--,--,--,--,--,--,--,390572971.03,--,-132335306.47,--,--,1903533.28,23000.0,--,--,--,--,1926533.28,3719240.22,10000000.0,--,--,--,--,13719240.22,--,-11792706.94,--,--,--,112700000.0,3160805.55,--,--,--,115860805.55,162242428.62,5893338.52,--,2855517.35,--,--,170991284.49,--,-55130478.94,--,--,--,-199258492.35,336951678.35,137693186.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,535040989.74,1064330.83,21164452.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557269772.83,158800558.49,35666351.55,25408420.67,46324632.4,0.0,--,--,--,--,--,--,--,266199963.11,--,291069809.72,--,0.0,-19526.53,13000.0,0.0,2646356.86,--,--,2639830.33,53492037.4,10000000.0,0.0,59994008.71,--,--,123486046.11,--,-120846215.78,--,21000000.0,21500000.0,127694659.75,19961560.17,--,--,--,168656219.92,146945909.72,4570574.2,-28886673.34,19242813.38,--,--,170759297.3,--,-2103077.38,--,--,--,168120516.56,0.0,168120516.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,326411048.89,2133843.56,14339711.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342884604.33,184351769.96,68683817.19,11749138.6,25272781.25,0.0,--,--,--,--,--,--,--,290057507.0,--,52827097.33,--,--,--,0.0,--,--,--,--,8019526.53,6956480.49,2300000.0,--,--,--,--,9256480.49,--,-1236953.96,--,300000.0,--,128697814.33,4650685.16,--,--,--,133648499.49,112569071.62,9617194.05,0.0,4654983.84,--,--,126841249.51,--,6807249.98,--,--,--,58397393.35,0.0,58397393.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,281682112.77,4017770.57,19649530.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305349413.81,245068854.34,57567893.95,8580799.54,49934691.43,0.0,--,--,--,--,--,--,--,361152239.26,--,-55802825.45,--,--,--,--,--,--,--,--,--,2052662.97,--,--,--,--,--,12752662.97,--,-11151962.97,--,--,--,173349196.58,28662206.2,--,--,--,202211402.78,103610283.23,44305877.94,--,7659218.62,--,--,155575379.79,--,46636022.99,--,--,--,-20318765.43,0.0,-20318765.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
