报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1176215892.32,1176215892.32,0.0,--,--,--,1017155261.96,361010767.51,13205431.15,298437371.04,245728964.03,109497085.5,-10724357.27,1594240.18,12725996.89,-963369.09,-13805148.26,0.0,--,--,--,--,--,--,--,4895725.02,2188625.17,2154568.94,--,--,1222438.89,--,--,--,152598902.09,4221507.95,1089739.83,--,--,--,155730670.21,42270002.14,--,--,--,113460668.07,113460668.07,--,-1089654.39,114550322.46,-31990174.02,81470494.05,-1089654.39,82560148.44,--,0.24,0.24,20221029
20220630,768800485.77,768800485.77,0.0,--,--,--,673733398.52,245718783.73,9032881.97,194113779.67,163413035.51,64513911.63,-3058993.99,1242628.7,4897490.1,-894058.23,-8804133.01,0.0,--,--,--,--,--,--,--,2941834.65,1222209.43,1222209.43,--,--,1386362.61,--,--,--,90919302.7,2287457.25,826904.1,--,--,--,92379855.85,28531498.55,--,--,--,63848357.3,63848357.3,--,-983668.21,64832025.51,-50495977.22,13352380.08,-983668.21,14336048.29,--,0.14,0.14,20220830
20220331,394174107.03,394174107.03,0.0,--,--,--,335382040.09,129269208.77,4428572.15,94861667.67,79067270.84,29027540.94,-1272220.28,399546.48,1962300.59,-415707.4,-5316947.32,0.0,--,--,--,--,--,--,--,1139450.64,-3333429.76,-3333429.76,--,--,-23162.47,--,--,--,50842270.63,497688.7,282765.11,--,--,--,51057194.22,14810473.06,--,--,--,36246721.16,36246721.16,--,422960.31,35823760.85,-78443118.21,-42196397.05,422960.31,-42619357.36,--,0.08,0.08,20220425
20211231,1535328653.68,1535328653.68,0.0,--,--,--,1365398504.08,466981760.52,16535588.14,407843935.52,346349553.53,135313107.88,-7625441.51,1641789.71,9435873.1,-26962429.46,-39597620.2,0.0,--,--,--,--,--,--,--,29061089.93,6778480.2,6576516.69,--,79090504.41,1492376.75,--,--,--,219792551.23,5206424.13,2041923.42,--,--,--,222957051.94,71747068.29,--,--,--,151209983.65,151209983.65,--,-4110097.09,155320080.74,-112548513.28,38661470.37,-4110097.09,42771567.46,--,0.33,0.33,20220425
20210930,1159795458.65,1159795458.65,0.0,--,--,--,1000760328.15,357805843.39,12903959.53,284239336.11,248796464.53,102165541.66,-5150817.07,1215358.17,6849999.61,-1340185.13,-17301404.24,0.0,--,--,--,--,--,--,--,16503362.15,20486959.81,20284996.3,--,79307493.0,1094257.99,--,--,--,257785614.08,3374884.24,1479178.1,--,--,--,259681320.22,65094803.18,--,--,--,194586517.04,194586517.04,--,3763827.21,190822689.83,-7965008.89,186621508.15,3763827.21,182857680.94,--,0.41,0.41,20211030
20210630,768095201.31,768095201.31,0.0,--,--,--,651153663.97,230470463.27,8612620.26,181735902.87,164299302.52,69884837.75,-3849462.7,820129.99,4814264.38,-869150.53,-10494597.22,0.0,--,--,--,--,--,--,--,17901763.55,18356854.78,18154891.27,--,--,370838.83,--,--,--,142207246.75,2366171.72,594156.66,--,--,--,143979261.81,30483996.63,--,--,--,113495265.18,113495265.18,--,2791132.48,110704132.7,110973967.74,224469232.92,2791132.48,221678100.44,--,0.24,0.24,20210830
20210331,366683497.82,366683497.82,0.0,--,--,--,312234478.49,114438850.84,3861764.67,88336492.03,78199497.73,29769464.49,-2371591.27,406530.94,3155401.24,-688359.75,-6071110.29,0.0,--,--,--,--,--,--,--,12898119.95,-3635692.49,-3635692.49,--,--,294353.2,--,--,--,57246329.95,2139750.36,153277.62,--,--,--,59232802.69,13422467.84,--,--,--,45810334.85,45810334.85,--,256709.31,45553625.54,153109435.74,198919770.59,256709.31,198663061.28,--,0.1,0.1,20210424
20201231,1318893856.21,1318893856.21,0.0,--,--,--,1198930669.43,441486041.82,14862604.55,310328782.13,324084099.3,114430986.95,-6261845.32,3767567.75,6071332.87,-269900237.5,-18284030.35,0.0,--,--,--,--,--,--,--,8779386.8,39790547.1,-13382187.72,--,5722114.34,21242302.01,--,--,--,-92686730.82,7568173.25,3974202.44,--,--,--,-89092760.01,37828858.82,--,--,--,-126921618.83,-126921618.83,--,-57315.74,-126864303.09,192460179.82,65538560.99,-57315.74,65595876.73,--,-0.27,-0.27,20210424
20200930,969372660.07,969372660.07,0.0,--,--,--,857674929.78,326343038.95,10965809.93,218314186.66,212001605.05,93035969.44,-2985680.25,3599058.59,3974277.48,-7549233.22,-14049610.75,0.0,--,--,--,--,--,--,--,2612286.14,52068391.62,-6581647.74,--,5722114.34,21069018.96,--,--,--,171570697.38,8144270.26,9266530.92,--,--,--,170448436.72,37354459.07,--,--,--,133093977.65,133093977.65,--,-8971.65,133102949.3,150575432.71,283669410.36,-8971.65,283678382.01,--,0.28,0.28,20201031
20200630,619497806.19,619497806.19,0.0,--,--,--,554122104.09,213724940.51,7209587.52,131794571.45,147032341.97,54658419.33,-297756.69,2683961.48,2313589.81,-5179249.8,-10666665.89,0.0,--,--,--,--,--,--,--,1619829.77,53004822.4,-5041929.28,--,4047265.02,-659492.39,--,--,--,107542211.21,4152443.6,9118175.87,--,--,--,102576478.94,21876286.33,--,--,--,80700192.61,80700192.61,--,-627937.0,81328129.61,178815642.17,259515834.78,-627937.0,260143771.78,--,0.17,0.17,20200829
20200331,276875463.42,276875463.42,0.0,--,--,--,257179508.02,98862286.75,2376646.31,59715937.86,68078657.79,27897123.35,248855.96,1883948.39,1293711.31,-2748533.24,-4611978.93,0.0,--,--,--,--,--,--,--,720292.74,1415829.71,-2072060.7,--,-996740.33,0.0,--,--,--,13474825.35,1014530.61,153939.02,--,--,--,14335416.94,8446366.1,--,--,--,5889050.84,5889050.84,--,-228031.2,6117082.04,6440328.98,12329379.82,-228031.2,12557411.02,--,0.01,0.01,20200429
20191231,1386778848.03,1386778848.03,0.0,--,--,--,1197761784.58,448712004.59,14521740.15,308523392.8,309514726.24,109648855.89,6841064.91,10899320.4,6250581.1,-47615227.34,-20543490.21,0.0,--,--,--,--,--,--,--,4010435.42,-27627738.68,-28398866.68,--,1669397.86,9997983.62,--,--,--,108908424.12,14387079.81,9820625.63,--,--,--,113474878.3,59520180.71,--,--,--,53954697.59,53954697.59,--,4259896.09,49694801.5,33509377.25,87464074.84,4259896.09,83204178.75,--,0.11,0.11,20200429
20190930,1005353917.75,1005353917.75,0.0,--,--,--,840898781.15,300742583.88,9951704.08,212415573.05,232790128.48,75946477.51,9052314.15,8409106.46,2860046.24,-2563637.34,-16151416.32,0.0,--,--,--,--,--,--,--,5226534.85,-12190291.63,-18170626.55,--,--,9075899.62,--,--,--,147852225.78,4886638.36,871387.99,--,--,--,151867476.15,46887157.63,--,--,--,104980318.52,104980318.52,--,11477963.44,93502355.08,5093720.96,110074039.48,11477963.44,98596076.04,--,0.21,0.21,20191026
20190630,668326891.58,668326891.58,0.0,--,--,--,552980217.16,203361551.16,6900671.48,136806702.82,151961750.29,49033456.58,4916084.83,5875320.85,1424847.27,-2505017.71,-10481607.85,0.0,--,--,--,--,--,--,--,1017441.7,-11673542.84,-11894222.84,--,--,9191837.82,--,--,--,100895785.54,3635314.67,838830.73,--,--,--,103692269.48,30906596.01,--,--,--,72785673.47,72785673.47,--,9654097.46,63131576.01,326578.43,73112251.9,9654097.46,63458154.44,--,0.14,0.14,20190830
20190331,321260490.79,321260490.79,0.0,--,--,--,264002616.04,95878345.95,3297720.88,64299323.74,69727768.11,23987768.53,2643983.15,2954166.21,470183.25,4167705.68,--,0.0,--,--,--,--,--,--,--,305523.11,-5246871.58,-5246871.58,--,--,17859.22,--,--,--,52334385.5,446003.52,403400.55,--,--,--,52376988.47,14488163.58,--,--,--,37888824.89,37888824.89,--,7045257.54,30843567.35,-6397189.14,31491635.75,7045257.54,24446378.21,--,0.07,0.07,20190430
20181231,1320517677.18,1320517677.18,0.0,--,--,--,1488274327.92,442293042.11,13989792.58,315824455.95,340684649.72,103295643.91,8218518.46,10626418.23,3211202.04,263968225.19,--,0.0,--,--,--,--,--,--,--,6182677.18,257749424.63,-19818299.0,--,--,5988134.41,--,--,--,102163585.48,12708779.68,10326284.97,--,--,--,104546080.19,38693017.85,--,--,--,65853062.34,65853062.34,--,6600158.04,59252904.3,18170126.62,84023188.96,6600158.04,77423030.92,--,0.15,0.15,20190430
