报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5659901120.46,5659901120.46,0.0,--,--,--,3063761280.61,2157346220.78,81149148.31,9988821.65,88086883.29,4240955.51,722949251.07,732033384.86,4199773.31,--,3408038.13,0.0,--,--,--,--,--,--,--,-306964.89,11821430.28,-845238.72,--,0.0,--,--,--,--,2611051417.83,4215873.06,1532731.67,--,--,--,2613734559.22,320072256.97,--,--,--,2293662302.25,2293662302.25,--,171580956.62,2122081345.63,92836342.3,2386498644.55,214037489.85,2172461154.7,--,0.12,0.12,20221028
20220630,7189079216.39,7189079216.39,0.0,--,--,--,3465535628.69,2427179882.18,122814456.96,9357305.14,86686805.06,82040543.96,737456635.39,794488293.92,6018277.55,--,37341228.09,0.0,--,--,--,--,--,--,--,10083061.66,50684480.61,48817056.37,--,-74139200.0,--,--,--,--,3747507733.61,2169133.3,28235331.55,--,--,--,3721441535.36,464225076.69,--,--,--,3257216458.67,3257216458.67,--,156810107.93,3100406350.74,137499524.26,3394715982.93,222988822.41,3171727160.52,--,0.17,0.17,20220827
20220331,3940946463.48,3940946463.48,0.0,--,--,--,3024944465.0,2052913522.32,63985539.35,5985711.19,80854980.26,8722314.65,812482397.23,800429320.13,3564068.42,0.0,-3544079.58,0.0,--,--,--,--,--,--,--,1635234.75,11807618.4,11807618.4,--,0.0,5424.45,--,--,--,925906196.5,166861.84,1816.06,--,--,--,926071242.28,132847767.03,--,--,--,793223475.25,793223475.25,--,51233484.22,741989991.03,-4583926.02,788639549.23,49418899.06,739220650.17,--,0.04,0.04,20220423
20211231,4678975438.0,4678975438.0,0.0,--,--,--,3664123821.64,2549842578.85,78748094.07,17660423.93,149660051.67,64716689.9,803495983.22,801400632.18,8327272.98,--,17746310.34,0.0,--,--,--,--,--,--,--,5889430.31,-40789660.34,116102547.68,--,243696318.83,0.0,--,--,--,1241394015.5,-631484.61,15066052.3,--,--,--,1225696478.59,77665533.2,--,--,--,1148030945.39,1148030945.39,--,172407265.4,975623679.99,345142218.29,1493173163.68,152790964.64,1340382199.04,--,0.05,0.05,20220423
20210930,5664798423.32,5664798423.32,0.0,--,--,--,3281324033.46,2173462775.18,128407355.79,9221676.56,82605660.06,56372122.48,831254443.39,833120918.17,1487766.24,--,1567855.61,0.0,--,--,--,--,--,--,--,3132943.31,300870734.66,-19520465.35,--,-81191668.63,--,--,--,--,2607854269.66,1586349.4,31145672.98,--,--,--,2578294946.08,243761703.22,--,--,--,2334533242.86,2334533242.86,--,166472399.79,2168060843.07,6240418.1,2340773660.96,170690091.33,2170083569.63,--,0.12,0.12,20211028
20210630,6021344928.05,6021344928.05,0.0,--,--,--,3473669803.23,2419859719.3,104926078.32,6632931.95,75629336.46,5358169.78,861263567.42,854160467.86,-34993398.96,--,-22610367.84,0.0,--,--,--,--,--,--,--,2918016.42,80766039.32,17519590.67,--,-57827213.0,--,--,--,--,2550921599.72,606581.27,318814.32,--,--,--,2551209366.67,426630352.13,--,--,--,2124579014.54,2124579014.54,--,32020894.65,2092558119.89,-20916931.98,2103662082.56,21582248.92,2082079833.64,--,0.12,0.12,20210828
20210331,3836511702.77,3836511702.77,0.0,--,--,--,3048680918.07,2022602224.76,66528938.11,5482769.65,70865895.16,4205469.82,878995620.57,881791764.48,41624550.54,0.0,-9416357.64,0.0,--,--,--,--,--,--,--,1055734.79,-343272.52,-343272.52,--,-2009730.29,0.0,--,--,--,777117159.04,2227158.29,939627.09,--,--,--,778404690.24,104862717.24,--,--,--,673541973.0,673541973.0,--,72239687.85,601302285.15,-3671268.23,669870704.77,70125071.0,599745633.77,--,0.03,0.03,20210423
20201231,4527468880.77,4527468880.77,0.0,--,--,--,3763046353.88,2594338710.64,89697748.95,11601693.09,134548193.24,37729618.8,895130389.16,887091342.83,6699928.93,--,-142574379.1,0.0,--,--,--,--,--,--,--,2493546.84,108847451.38,9370700.76,--,14934961.64,95905.86,--,--,--,685882879.0,8439649.72,17938978.35,--,--,--,676383550.37,37397229.83,--,--,--,638986320.54,638986320.54,--,151402831.23,487583489.31,-79633849.43,559352471.11,111266229.48,448086241.63,--,0.03,0.03,20210423
20200930,6655236813.64,6655236813.64,0.0,--,--,--,3501509457.57,2379802695.03,96146682.53,8887229.71,77537406.81,2643993.09,936491450.4,894362255.56,3528412.52,--,-3819597.36,0.0,--,--,--,--,--,--,--,3203466.31,112800833.9,61015258.3,--,59708624.57,184146.96,--,--,--,3325804830.45,576416.94,13655712.06,--,--,--,3312725535.33,182918642.85,--,--,--,3129806892.48,3129806892.48,--,170611237.34,2959195655.14,-92980215.38,3036826677.1,124148469.44,2912678207.66,--,0.16,0.16,20201029
20200630,4967991404.56,4967991404.56,0.0,--,--,--,3390162363.38,2224606261.0,86000575.33,7964897.25,69936460.21,2115147.92,999539021.67,1002192391.33,3801788.54,--,-60654998.18,0.0,--,--,--,--,--,--,--,4052896.78,77036326.12,55142460.0,--,28545454.17,--,--,--,--,1626825935.47,1035673.81,363063.81,--,--,--,1627498545.47,125605624.6,--,--,--,1501892920.87,1501892920.87,--,60337121.78,1441555799.09,7432783.44,1509325704.31,57241770.6,1452083933.71,--,0.08,0.08,20200827
20200331,3102677855.86,3102677855.86,0.0,--,--,--,2942561710.79,1818156874.93,50957485.46,2835795.62,35282106.32,648519.13,1034680929.33,1054696915.03,4066816.69,--,-8180422.85,0.0,--,--,--,--,--,--,--,5064135.93,-1573486.97,-1573486.97,--,-116620319.11,--,--,--,--,38806052.07,408957.05,2465213.31,--,--,--,36749795.81,24170164.14,--,--,--,12579631.67,12579631.67,--,66324393.93,-53744762.26,37249447.8,49829079.47,85495493.72,-35666414.25,--,0.0,0.0,20200425
20191231,4485469565.06,4485469565.06,0.0,--,--,--,3823046288.62,2553881036.61,67279145.43,11645474.69,164272541.01,8114907.86,1017853183.02,1005010812.17,5124545.29,--,14339619.85,0.0,--,--,--,--,--,--,--,1327106.83,95205251.35,144707460.56,--,107326201.54,737399.12,--,--,--,881358855.13,6351715.16,197729832.54,--,--,--,689980737.75,-56021555.99,--,--,--,746002293.74,746002293.74,--,66421023.79,679581269.95,-24266677.39,721735616.35,53789927.88,667945688.47,--,0.04,0.04,20200425
20190930,5726962124.48,5726962124.48,0.0,--,--,--,3440393883.16,2200118722.63,70844441.97,6709593.41,64082947.59,2517344.76,1096120832.8,1131839951.45,3696405.8,-2221503.27,-2221503.27,0.0,--,--,--,--,--,--,--,1040972.77,67667651.0,-761760.93,--,-23390373.97,3080391.86,--,--,--,2332745379.71,1701883.32,88477412.52,--,--,--,2245969850.51,-1286348.65,--,--,--,2247256199.16,2247256199.16,--,198393205.23,2048862993.93,53024802.15,2300281001.31,226040822.31,2074240179.0,--,0.11,0.11,20191029
20190630,6150790273.07,6150790273.07,0.0,--,--,--,3676512540.57,2378171851.43,93193701.24,7482060.06,67378194.27,2084100.77,1137785557.2,1198428331.52,33895210.01,-42242364.85,-42242364.85,0.0,--,--,--,--,--,--,--,805706.83,596624.88,-942375.12,--,89133688.46,39003.24,--,--,--,2532193315.46,1230214.86,208370759.92,--,--,--,2325052770.4,240096252.89,--,--,--,2084956517.51,2084956517.51,--,73274583.78,2011681933.73,42878775.12,2127835292.63,95528318.92,2032306973.71,--,0.12,0.11,20190823
20190331,4437719158.49,4437719158.49,0.0,--,--,--,3325895672.08,2002677401.6,83686166.96,4830367.14,53490216.52,1881760.2,1169746835.26,1163583136.49,20650176.31,9582924.4,9582924.4,0.0,--,--,--,--,--,--,--,426562.5,23493509.37,-839828.63,--,0.0,-0.03,--,--,--,1135743558.25,607696.95,126934156.2,--,--,--,1009417099.0,151114515.99,--,--,--,858302583.01,858302583.01,--,53863074.67,804439508.34,-40258825.35,818043757.66,32960686.36,785083071.3,--,0.04,0.05,20190426
20181231,4202608224.48,4202608224.48,0.0,--,--,--,3733698364.08,2305138769.15,82702532.0,9866933.88,106384683.02,4043276.74,1141646476.38,1195174615.64,10165388.06,83915692.91,--,0.0,--,--,--,--,--,--,--,2223829.78,3726585135.9,8409118.22,--,--,8610836.55,--,--,--,4206329662.63,1044751.5,138357896.06,--,--,--,4069016518.07,510612164.72,--,--,--,3558404353.35,3558404353.35,--,615302.5,3557789050.85,-13200070.45,3545204282.9,2071803.5,3543132479.4,--,0.2,0.2,20190426
20180930,4843929172.89,4843929172.89,0.0,--,--,--,3189573963.41,1988038867.26,67605475.85,3354272.65,41034330.3,1577433.16,1082008372.28,1080951114.29,6803276.08,5955211.91,--,0.0,--,--,--,--,--,--,--,349605.96,56475058.52,40185779.05,--,--,12261.22,--,--,--,1711192135.18,10482071.27,125549299.69,--,--,--,1596124906.76,148571952.86,--,--,--,1447552953.9,1447552953.9,--,69724116.87,1377828837.03,61359539.25,1508912493.15,101454744.28,1407457748.87,--,0.07,0.07,20181030
20180630,3504540769.88,3504540769.88,0.0,--,--,--,2687941613.94,1684480387.39,77082448.1,2614873.28,38044186.57,-306756.9,881283188.45,929523775.13,7093949.65,4743287.05,--,0.0,--,--,--,--,--,--,--,50431183.05,69057243.12,-6109552.57,--,--,--,--,--,--,936624217.99,-74255849.75,128863875.69,--,--,--,733504492.55,97595635.05,--,--,--,635908857.5,818698615.72,--,107737047.56,528171809.94,72869517.39,708778374.89,144994406.96,563783967.93,--,0.03,0.03,20180830
20180331,2965400852.32,2965400852.32,0.0,--,--,--,2715033991.94,1638151509.95,71638975.8,5685843.88,32767151.31,3223224.76,960192578.11,930501351.13,3758583.8,3374708.13,--,0.0,--,--,--,--,--,--,--,189704479.93,92622439.83,-64349825.68,--,--,--,--,--,--,532693780.14,74973800.53,125993869.51,--,--,--,481673711.16,73197715.57,--,--,--,408475995.59,225686237.37,182789758.22,69534737.77,338941257.82,-53594499.42,354881496.17,42411456.24,312470039.93,--,0.02,0.02,20180426
20171231,3740524857.76,3740524857.76,0.0,--,--,--,3069409512.38,1930302434.72,78451149.98,11291748.12,90288930.16,3321045.37,924686390.54,858049386.43,5006535.04,31067813.49,--,0.0,--,--,--,--,--,--,--,240285027.35,-6885677.12,-6885677.12,--,--,4093128.69,--,--,--,908607824.3,-6687860.1,146836042.18,--,--,--,755083922.02,185229250.51,--,--,--,569854671.51,569854671.51,--,-5002941.2,574857612.71,-22275753.56,547578917.95,-16344141.93,563923059.88,--,0.04,0.04,20180426
20170930,2625558321.21,2625558321.21,0.0,--,--,--,2595567119.27,1590163893.02,66821746.44,2986462.85,35326654.0,--,898676258.62,--,--,-2643501.56,--,0.0,--,--,--,--,--,--,--,239704738.72,6812733.65,-6187266.35,--,--,3732422.64,--,--,--,280241096.95,19656880.21,127877951.19,7315.49,--,--,172020025.97,45041400.6,--,--,--,126978625.37,126978625.37,--,31219549.5,95759075.87,-31447802.7,95530822.67,15061611.67,80469211.0,--,0.01,0.01,20171214
20170630,3199785842.69,3199785842.69,0.0,--,--,--,2639251767.55,1636101241.38,81743179.77,1756941.29,34298579.7,--,882863922.43,--,--,2487902.98,--,0.0,--,--,--,--,--,--,--,423722348.05,3789763.33,-28330365.03,--,--,--,--,--,--,992110163.48,15482411.41,125358060.85,0.0,--,--,882234514.04,87329101.83,--,--,--,794905412.21,763560831.73,--,77610172.27,717295239.94,-28098048.19,766807364.02,63213684.46,703593679.56,--,0.04,0.04,20171106
20170331,3281477043.92,3281477043.92,0.0,--,--,--,2563356718.1,1583805395.52,83021836.3,1584692.8,33777339.04,--,857569036.92,--,--,3598417.52,--,0.0,--,--,--,--,--,--,--,415478736.84,-23010370.79,-55609370.79,--,--,--,--,--,--,1110588691.87,610097.82,125031358.26,881.4,--,--,986167431.43,106975348.88,--,--,--,879192082.55,910536663.03,-31344580.48,78181309.6,801010772.95,-7963126.05,871228956.5,74146670.65,797082285.85,--,0.05,0.05,20170828
