报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1487583551.72,1487583551.72,0.0,--,--,--,1388162263.11,881628513.27,9251865.2,78502640.0,260464142.32,136039534.99,22275567.33,18289267.95,1689214.45,-1332297.27,-23412883.12,0.0,--,--,--,--,--,--,--,24060712.43,4979019.56,689547.01,--,--,-20621.39,--,--,--,103695218.82,15854776.56,1958430.73,--,--,--,117591564.65,20559662.99,--,--,--,97031901.66,97031901.66,--,19541824.01,77490077.65,-16834839.18,80197062.48,19541824.01,60655238.47,--,0.1069,0.1069,20221026
20220630,883999689.06,883999689.06,0.0,--,--,--,869524153.24,545067566.68,6159519.49,48055488.71,170063833.76,83674225.56,16503519.05,11080839.06,1113797.33,-376579.3,-15449886.0,0.0,--,--,--,--,--,--,--,16561192.35,4856377.11,689547.01,--,--,-35179.83,--,--,--,20031460.15,11040143.35,1652097.83,--,--,--,29419505.67,7602742.63,--,--,--,21816763.04,21816763.04,--,5408811.92,16407951.12,-4664258.27,17152504.77,5408811.92,11743692.85,--,0.0226,0.0226,20220826
20220331,408420785.57,408420785.57,0.0,--,--,--,444275744.81,280332517.41,2405933.4,29080273.72,86991717.68,38183027.62,7282274.99,4966185.32,868386.91,29121.42,-7792024.26,0.0,--,--,--,--,--,--,--,7494119.19,0.0,--,--,--,0.0,--,--,--,-36123742.89,6010284.54,977456.25,--,--,--,-31090914.6,3015949.11,--,--,--,-34106863.71,-34106863.71,--,-6050172.15,-28056691.56,693922.79,-33412940.93,-6050172.15,-27362768.77,--,-0.0465,-0.0465,20220428
20211231,2216983671.0,2216983671.0,0.0,--,--,--,1840272201.4,1228857573.63,13767218.49,95674264.16,304997946.28,183068576.27,13906622.57,6389789.17,4923151.27,-6533069.3,-22227768.35,0.0,--,--,--,--,--,--,--,30397193.8,4007389.17,282314.89,--,6590000.0,550271.33,--,--,--,389495486.25,13620048.71,3047760.72,--,--,--,400067774.24,49114903.76,--,--,--,350952870.48,350952870.48,--,98227581.86,252725288.62,-56963.88,350895906.6,98227581.86,252668324.74,--,0.4186,0.4186,20220427
20210930,1276011814.5,1276011814.5,0.0,--,--,--,1157607915.64,763249849.56,7186907.41,61002208.96,216978657.43,102035523.94,7154768.34,2063448.92,3898548.2,-1460652.76,-13440941.1,0.0,--,--,--,--,--,--,--,15744655.32,3475838.06,101011.22,--,--,33161.64,--,--,--,122755960.02,13862711.61,1937366.94,--,--,--,134681304.69,19030962.68,--,--,--,115650342.01,115650342.01,--,24614241.55,91036100.46,6192049.99,121842392.0,24614241.55,97228150.45,--,0.1257,0.1257,20211028
20210630,807581828.93,807581828.93,0.0,--,--,--,754121271.17,496046130.11,5074612.14,40285933.98,143983823.2,64937184.23,3793587.51,1431096.19,2523609.95,-1407103.19,-10708451.76,0.0,--,--,--,--,--,--,--,9859803.1,3094926.14,91944.4,--,--,33031.31,--,--,--,54332763.36,6016471.94,574488.43,--,--,--,59774746.87,10239045.32,--,--,--,49535701.55,49535701.55,--,8468698.96,41067002.59,-1751890.28,47783811.27,8468698.96,39315112.31,--,0.0567,0.0567,20210827
20210331,354780971.21,354780971.21,0.0,--,--,--,376822280.52,253662118.38,2296364.66,22514818.23,70251821.37,28594040.12,-496882.24,485028.77,1178508.78,-237790.83,-2157582.47,0.0,--,--,--,--,--,--,--,4717206.08,101596.92,--,--,--,22270.06,--,--,--,-19595609.55,3836348.0,366517.0,--,--,--,-16125778.55,2616441.98,--,--,--,-18742220.53,-18742220.53,--,-4659048.66,-14083171.87,10986517.29,-7755703.24,-4659048.66,-3096654.58,--,-0.0233,-0.0233,20210429
20201231,1472771622.0,1472771622.0,0.0,--,--,--,1171707836.18,797592151.5,8319790.97,49955792.51,200858633.54,112968786.28,2012681.38,6384676.37,5058033.46,-5128763.4,-9943218.63,0.0,--,--,--,--,--,--,--,21336625.17,5214693.44,917282.17,--,--,-13954.22,--,--,--,312529168.18,16535608.57,2434113.61,--,--,--,326630663.14,40111087.0,--,--,--,286519576.14,286519576.14,--,55216217.34,231303358.8,1209837.07,287729413.21,55216217.34,232513195.87,--,0.3832,0.3832,20210330
20200930,863123495.88,863123495.88,0.0,--,--,--,722312103.91,483337958.98,4797916.92,31582729.72,141894746.63,62160103.25,-1461351.59,641194.16,3243401.63,64080.14,-7084855.49,0.0,--,--,--,--,--,--,--,12682001.37,4142244.2,185396.47,--,--,-33124.76,--,--,--,150581737.43,8309997.59,1645423.93,--,--,--,157246311.09,22759169.46,--,--,--,134487141.63,134487141.63,--,16872774.61,117614367.02,5680215.2,140167356.83,16872774.61,123294582.22,--,0.1948,0.1948,20201029
20200630,486104996.09,486104996.09,0.0,--,--,--,445145449.93,302911507.69,2792252.06,15691938.89,88147284.58,37069567.16,-1467100.45,204228.28,1857958.3,-93836.85,-5948887.99,0.0,--,--,--,--,--,--,--,8015547.91,3628673.46,185396.47,--,--,-37560.54,--,--,--,46523482.15,5602051.25,1230395.61,--,--,--,50895137.79,10514985.26,--,--,--,40380152.53,40380152.53,--,2223335.45,38156817.08,-2019827.94,38360324.59,2223335.45,36136989.14,--,0.0632,0.0632,20200821
20200331,180935355.26,180935355.26,0.0,--,--,--,227657323.7,163086687.32,862101.1,8922993.93,40366914.42,15308586.88,-889959.95,0.0,980670.87,--,-1013901.5,0.0,--,--,--,--,--,--,--,3213912.78,798100.0,--,--,--,--,--,--,--,-43723857.16,2524742.17,1078553.59,--,--,--,-42277668.58,1343932.9,--,--,--,-43621601.48,-43621601.48,--,-8237250.72,-35384350.76,-661287.09,-44282888.57,-8237250.72,-36045637.85,--,-0.0821,-0.0821,20200423
20191231,1131828272.77,1131828272.77,0.0,--,--,--,891059984.8,613808453.86,6140373.28,33648219.66,155401814.54,83918252.21,-1857128.75,138310.48,2554894.2,-2047459.56,-7158597.59,0.0,--,--,--,--,--,--,--,27014500.1,16236623.36,463700.19,--,--,-118322.17,--,--,--,274695032.11,13207091.44,2456039.32,--,--,--,285446084.23,38475146.84,--,--,--,246970937.39,246970937.39,--,33588279.3,213382658.09,20728454.16,267699391.55,33588279.3,234111112.25,--,0.4949,0.4949,20200330
20190930,733905856.92,733905856.92,0.0,--,--,--,596428336.95,399362781.77,4334661.23,22840171.54,114356619.14,56311719.39,-777616.12,129852.88,1078041.37,--,-5412326.49,0.0,--,--,--,--,--,--,--,17874694.64,12219142.78,-36354.37,--,--,-193378.12,--,--,--,161965652.78,6454091.89,1821612.76,--,--,--,166598131.91,24671881.42,--,--,--,141926250.49,141926250.49,--,9425948.98,132500301.51,10815258.74,152741509.23,9425948.98,143315560.25,--,0.3073,0.3073,20191031
20190630,478646762.95,478646762.95,0.0,--,--,--,384125860.21,254004305.62,3104901.41,15466858.91,76387262.03,35757177.44,-594645.2,109597.09,917903.8,--,-3884274.61,0.0,--,--,--,--,--,--,--,12498777.23,7806858.19,-36354.37,--,--,-118322.17,--,--,--,110823941.38,5213318.54,1746786.75,--,--,--,114290473.17,17017119.97,--,--,--,97273353.2,97273353.2,--,7910745.15,89362608.05,8974147.85,106247501.05,7910745.15,98336755.9,--,0.2072,0.2072,20190820
20190331,221713090.98,221713090.98,0.0,--,--,--,202072068.1,137692566.58,1461331.59,7388782.61,36516933.2,17655877.49,-334455.99,29806.74,495717.83,1423549.16,1691032.62,0.0,--,--,--,--,--,--,--,4567389.91,4161609.74,--,--,--,-138807.79,--,--,--,28231214.74,1535029.06,655318.06,--,--,--,29110925.74,4877288.24,--,--,--,24233637.5,24233637.5,--,887374.14,23346263.36,3294754.92,27528392.42,887374.14,26641018.28,--,0.0758,0.0758,20190426
20181231,984857956.58,984857956.58,0.0,--,--,--,779238915.98,530792735.02,5273325.06,28807497.52,131645833.64,75446327.91,-1411502.73,86615.75,1979883.47,8684699.56,--,0.0,--,--,--,--,--,--,--,21108860.73,15634250.15,418857.77,--,--,9167.19,--,--,--,242371318.67,13484578.97,900079.17,--,--,--,254955818.47,31085874.55,--,--,--,223869943.92,223869943.92,--,22890589.2,200979354.72,-7839873.38,216030070.54,22890589.2,193139481.34,--,0.6525,0.6525,20190329
20180930,626649436.4,626649436.4,0.0,--,--,--,488074190.75,319507261.21,3338613.63,19614822.73,89597396.27,52634921.24,-1159858.29,--,1506912.67,4541033.96,--,0.0,--,--,--,--,--,--,--,13108830.81,10727425.69,-180829.87,--,--,29.26,--,--,--,162411531.41,9658682.96,374038.64,--,--,--,171696175.73,24055102.03,--,--,--,147641073.7,147641073.7,--,7630880.36,140010193.34,1762710.5,149403784.2,7630880.36,141772903.84,--,0.6364,0.6364,20181030
20180630,392876131.65,392876131.65,0.0,--,--,--,315483727.46,205508609.29,2097807.51,12943635.04,57671923.3,34908180.57,-872552.41,--,1051130.39,3226124.16,--,0.0,--,--,--,--,--,--,--,9131060.09,6928253.91,-180829.87,--,--,29.26,--,--,--,93451747.45,5791629.11,207835.13,--,--,--,99035541.43,14833979.97,--,--,--,84201561.46,84201561.46,--,4578331.35,79623230.11,5362116.25,89563677.71,4578331.35,84985346.36,--,0.3619,0.3619,20180828
20180331,172354512.02,172354512.02,0.0,--,--,--,160220923.65,108278238.17,678109.79,5945114.63,29117106.6,15682750.18,-630229.33,0.0,731150.12,1149833.61,--,0.0,--,--,--,--,--,--,--,4653211.0,4090676.54,--,--,--,29.26,--,--,--,20877505.17,3986830.23,26352.16,--,--,--,24837983.24,5246553.07,--,--,--,19591430.17,19591430.17,--,160929.0,19430501.17,--,19591430.17,160929.0,19430501.17,--,0.0883,0.0883,20180420
20171231,752408925.79,752408925.79,0.0,--,--,--,600734577.75,406091046.84,4713914.93,21668533.01,103765943.7,62253879.18,-1434867.01,378508.09,2171909.28,3676127.1,--,0.0,--,--,--,--,--,--,--,14548379.72,8230887.71,--,--,--,305982.92,--,--,--,174759598.39,6613492.66,671937.06,--,--,--,180701153.99,25476937.94,--,--,--,155224216.05,155224216.05,--,11000054.91,144224161.14,--,155224216.05,11000054.91,144224161.14,--,0.6556,0.6556,20180402
20170930,525772942.17,525772942.17,0.0,--,--,--,409384604.44,271365768.28,3122552.32,13228844.43,73052497.74,44633279.54,-758922.69,674708.09,1702896.59,4740584.82,--,0.0,--,--,--,--,--,--,--,10214739.48,5563118.36,--,--,--,305982.92,--,--,--,132472178.49,2667401.4,222435.24,126214.14,--,--,134917144.65,20249808.26,--,--,--,114667336.39,114667336.39,--,7993911.22,106673425.17,--,114667336.39,7993911.22,106673425.17,--,0.4849,0.4849,20171030
20170630,339770745.41,339770745.41,0.0,--,--,--,274438604.85,181470105.86,2242285.31,9180163.43,79178722.43,--,-281346.9,--,--,2648674.72,--,0.0,--,--,--,--,--,--,--,5334209.23,2828229.63,--,--,--,298717.96,--,--,--,73793297.38,516407.25,151234.7,58987.66,--,--,74158469.93,12200381.68,--,--,--,61958088.25,61958088.25,--,5251303.39,56706784.86,--,61958088.25,5251303.39,56706784.86,--,0.2578,0.2578,20170828
20170331,153700781.79,153700781.79,0.0,--,--,--,134989423.28,91249713.92,741441.45,5012251.4,37534449.25,--,183351.79,--,--,268215.47,--,0.0,--,--,--,--,--,--,--,--,741331.0,--,--,--,281700.0,--,--,--,19734389.51,1464301.04,45300.33,32752.98,--,--,21153390.22,4219646.83,--,--,--,16933743.39,16933743.39,--,1273281.71,15660461.68,--,16933743.39,1273281.71,15660461.68,--,0.0712,0.0712,20170427
20161231,665011421.56,665011421.56,0.0,--,--,--,533672750.89,348439708.46,4077013.45,19538807.03,154974042.46,--,3782077.84,--,--,2861101.65,--,0.0,--,--,--,--,--,--,--,--,336511.65,--,--,--,437734.97,--,--,--,132112917.29,18307710.38,624580.15,547035.85,--,--,149796047.52,22021985.01,--,--,--,127774062.51,127774062.51,--,12000706.45,115773356.06,--,127774062.51,12000706.45,115773356.06,--,0.6827,0.6827,20170412
