报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1850438001.57,65875.34,177826.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850681703.56,1696174914.49,38651261.14,10849269.49,19977121.79,0.0,--,--,--,--,--,--,--,1765652566.91,--,85029136.65,--,--,--,--,--,--,--,--,--,189483.82,--,86888889.0,--,--,--,87078372.82,--,-87078372.82,--,--,--,798003105.14,92000000.0,--,--,--,890003105.14,868868607.17,6500592.72,--,7644136.57,--,--,883013336.46,--,6989768.68,-492715.11,--,--,4447817.4,20148453.38,24596270.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1161733471.29,65875.34,899322.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162698669.03,1191030655.4,29079576.53,6583152.72,12731351.93,0.0,--,--,--,--,--,--,--,1239424736.58,--,-76726067.55,--,--,--,--,--,--,--,--,--,145963.41,86888889.0,--,--,--,--,87034852.41,--,-87034852.41,--,--,--,536108753.49,86000000.0,--,--,--,622108753.49,459728325.55,2868132.85,--,9235686.33,--,--,471832144.73,--,150276608.76,28791277.79,--,--,15306966.59,20148453.38,35455419.97,--,26628618.59,1280824.99,421500.14,191888.86,413886.36,--,--,--,--,--,13111856.29,--,160780.42,--,24374305.24,25571852.43,-171671247.7,--,--,--,--,--,--,--,35455419.97,20148453.38,--,--,--,--,20220728
20220331,--,675820524.19,664527.0,67768.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676552819.95,743850054.37,16060097.09,3888187.98,9432689.76,0.0,--,--,--,--,--,--,--,773231029.2,--,-96678209.25,--,--,--,--,--,--,--,--,--,24270.79,--,--,--,--,--,24270.79,--,-24270.79,--,--,--,302936000.91,9000000.0,--,--,--,311936000.91,200859197.72,--,--,5000000.0,--,--,205859197.72,--,106076803.19,-83418.91,--,--,9290904.24,20148453.38,29439357.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2252275498.38,746000.0,21333571.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274355070.1,2217499082.39,54138377.55,66468830.72,70844110.3,0.0,--,--,--,--,--,--,--,2408950400.96,--,-134595330.86,--,--,--,2228.72,--,--,--,--,2228.72,2723573.58,--,71090909.0,--,--,--,73814482.58,--,-73812253.86,--,--,--,655450523.13,134000000.0,--,--,--,789450523.13,581222285.93,5353551.58,--,57139237.3,--,--,643715074.81,--,145735448.32,-6546493.13,--,--,-69218629.53,89367082.91,20148453.38,--,55829155.07,38117.96,620461.1,224227.5,625294.71,--,--,-8146.68,39178.5,--,20975670.49,--,405653.12,--,-140317454.88,-167927982.8,89983603.57,--,--,--,--,--,--,--,20148453.38,89367082.91,--,--,--,--,20220215
20210930,--,1848286878.17,778387.36,3045624.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1852110890.2,1838845605.3,39090131.21,52477175.76,50762041.78,0.0,--,--,--,--,--,--,--,1981174954.05,--,-129064063.85,--,--,--,1278.72,--,--,--,--,1278.72,2769463.51,--,71090909.0,188743.38,--,--,74049115.89,--,-74047837.17,--,--,--,459547847.89,116000000.0,--,--,--,575547847.89,395300776.91,--,--,47202661.46,--,--,442503438.37,--,133044409.52,-1173283.43,--,--,-71240774.93,89367082.91,18126307.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1460217207.07,360000.0,889902.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461467109.43,1447219669.64,28967354.72,28785372.46,32286881.05,0.0,--,--,--,--,--,--,--,1537259277.87,--,-75792168.44,--,--,--,230860.65,--,--,--,--,230860.65,4293124.74,71090909.0,--,--,--,--,75384033.74,--,-75153173.09,--,--,--,262523546.39,101000000.0,--,--,--,363523546.39,240356704.04,--,--,42000000.0,--,--,282356704.04,--,81166842.35,-3789017.23,--,--,-73567516.41,89367082.91,15799566.5,--,27291255.56,78029.95,251628.47,105719.1,255944.22,--,--,-7690.77,39178.5,--,11566737.22,--,49896.39,--,-98641839.33,13518827.11,-32625632.59,--,--,--,--,--,--,--,15799566.5,89367082.91,--,--,--,--,20210824
20210331,--,612202265.35,--,4527581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616729846.38,617343844.76,17300045.1,11044675.36,17417259.45,0.0,--,--,--,--,--,--,--,663105824.67,--,-46375978.29,--,--,--,--,--,--,--,--,--,79722.39,--,--,--,--,--,79722.39,--,-79722.39,--,--,--,--,--,--,--,--,--,--,--,--,21177721.86,--,--,21177721.86,--,-21177721.86,-3436639.06,--,--,-71070061.6,89367082.91,18297021.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1027241692.38,323757.55,13865045.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041430495.86,1084173236.47,22269073.11,5520128.16,29258408.59,0.0,--,--,--,--,--,--,--,1141220846.33,--,-99790350.47,--,--,--,--,-128534.96,1452869704.67,--,--,1452741169.71,223951.63,--,305776142.22,--,--,--,306000093.85,--,1146741075.86,--,44100000.0,44100000.0,81858630.75,563904018.08,--,--,--,689862648.83,1445551404.6,92776342.04,--,114103959.68,--,--,1652431706.32,--,-962569057.49,-3991078.98,--,--,80390588.92,8976493.99,89367082.91,--,24861590.65,-12448117.37,481768.96,86535.15,48982.6,--,--,82308.37,2368.79,--,-5892716.76,-3363841.83,-847059.35,--,-4924262.05,162853589.47,-261661127.53,--,--,--,--,--,--,--,89367082.91,8976493.99,--,--,--,--,20210429
20200930,--,129346284.24,--,19164952.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148511236.27,218377519.67,15146704.58,784982.46,11918836.95,0.0,--,--,--,--,--,--,--,246228043.66,--,-97716807.39,--,1.0,--,--,--,--,--,--,1.0,336388.97,--,305692120.56,67135.96,--,--,306095645.49,--,-306095644.49,--,--,--,--,462905641.17,--,--,--,462905641.17,--,--,--,31000000.0,--,--,31000000.0,--,431905641.17,-41021.12,--,--,28052168.17,8976493.99,37028662.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,903856.72,--,13247409.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14151266.36,--,12880513.43,41659.7,10154137.91,0.0,--,--,--,--,--,--,--,23076311.04,--,-8925044.68,--,--,--,--,--,--,--,--,--,14002.9,--,--,--,--,--,14002.9,--,-14002.9,--,--,--,--,21413313.88,--,--,--,21413313.88,--,--,--,--,--,--,--,--,21413313.88,37022.56,--,--,12511288.86,8976493.99,21487782.85,--,-7440961.04,-3917851.16,329065.68,28789.21,--,--,--,--,--,--,--,--,--,--,2418799.08,-11783118.4,11440231.95,--,--,--,--,--,--,--,21487782.85,8976493.99,--,--,--,--,20200811
