报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,970291016.32,20916175.6,75777912.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066985104.0,773632540.09,76386782.49,72183828.62,70964165.52,0.0,--,--,--,--,--,--,--,993167316.72,--,73817787.28,--,1511992041.86,11370873.94,2416500.0,--,257845878.0,--,--,1783625293.8,149707168.96,941050000.0,--,281500.0,--,--,1091038668.96,--,692586624.84,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,103889722.37,--,--,--,--,203889722.37,--,-103889722.37,1022834.26,--,--,663537524.01,867509052.54,1531046576.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,719109408.54,19703611.83,57315001.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796128022.16,548525509.03,51442466.68,57552421.98,46150254.91,0.0,--,--,--,--,--,--,--,703670652.6,--,92457369.56,--,1324392041.86,9388189.74,1723000.0,--,451600.0,--,--,1335954831.6,110171724.2,853050000.0,--,--,--,--,963221724.2,--,372733107.4,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,103220166.82,--,--,--,--,203220166.82,--,-103220166.82,790761.79,--,--,362761071.93,867509052.54,1230270124.47,--,121280543.28,-752421.12,14629143.55,1195290.08,271328.17,--,--,382315.66,105.0,-358114.81,1434916.98,-8871544.96,-1071019.32,-3739337.66,-37834269.96,32332068.19,-28002316.65,--,--,--,--,--,--,--,1230270124.47,867509052.54,--,--,--,--,20220819
20220331,--,359570971.84,2641742.89,27624921.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389837636.36,252432898.08,29270008.55,34056698.1,24677294.92,0.0,--,--,--,--,--,--,--,340436899.65,--,49400736.71,--,531517309.38,2576874.37,--,--,451600.0,--,--,534545783.75,51801166.68,474750000.0,--,--,--,--,526551166.68,--,7994617.07,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,603611.11,--,--,--,--,50603611.11,--,49396388.89,-57009.87,--,--,106734732.8,867509052.54,974243785.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1437853279.59,9749782.07,95788070.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543391132.26,969421979.88,90932396.18,77219063.32,76315060.46,0.0,--,--,--,--,--,--,--,1213888499.84,--,329502632.42,--,4858573863.8,26074092.54,4487367.87,--,291660456.0,--,--,5180795780.21,342529125.41,4638309758.56,--,8471012.5,--,--,4989309896.47,--,191485883.74,--,355040.0,355040.0,130000000.0,--,--,--,--,130355040.0,111970000.0,68574280.26,--,--,--,--,180544280.26,--,-50189240.26,-268523.74,--,--,470530752.16,396978300.38,867509052.54,--,323935611.44,3409507.91,12463406.77,2736346.95,394293.81,--,--,-108895438.92,61.97,-1277412.99,2860958.65,-21164646.83,-548218.95,185374.88,-52803838.11,-99570185.51,267776811.35,--,--,--,--,--,--,--,867509052.54,396978300.38,--,--,--,--,20220415
20210930,--,1044026233.38,166040.6,76942940.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121135214.97,677861520.16,72132297.4,55561272.26,65540288.9,0.0,--,--,--,--,--,--,--,871095378.72,--,250039836.25,--,3730426267.12,35953119.7,22000.0,--,289342456.0,--,--,4055743842.82,271989741.24,3683470000.0,--,12429000.0,--,--,3967888741.24,--,87855101.58,--,--,--,110000000.0,--,--,--,--,110000000.0,77970000.0,82436819.91,--,--,--,--,160406819.91,--,-50406819.91,-138809.06,--,--,287349308.86,396978300.38,684327609.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,685877927.08,8800.0,57650721.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743537448.5,423308001.34,49240966.32,34822014.17,42188840.57,0.0,--,--,--,--,--,--,--,549559822.4,--,193977626.1,--,2678836267.12,12694730.41,22000.0,--,179042456.0,--,--,2870595453.53,155258396.82,2581170000.0,--,12429000.0,--,--,2748857396.82,--,121738056.71,--,--,--,60000000.0,--,--,--,--,60000000.0,49970000.0,64857833.8,--,--,--,--,114827833.8,--,-54827833.8,-165219.51,--,--,260722629.5,396978300.38,657700929.88,--,109985328.82,-172534.9,6003159.07,1276574.89,145713.87,--,--,2303.74,61.97,140952.62,1290254.38,-11687176.47,-243499.21,9545923.45,-35944149.06,-35851381.12,147712042.27,--,--,--,--,--,--,--,657700929.88,396978300.38,--,--,--,--,20210817
20210331,--,255889869.67,8800.0,25255839.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281154509.01,174251008.81,28169394.3,11703153.85,16137879.52,0.0,--,--,--,--,--,--,--,230261436.48,--,50893072.53,--,1331756267.12,5227985.38,85822000.0,--,--,--,--,1422806252.5,97759173.33,1144680000.0,--,--,--,--,1242439173.33,--,180367079.17,--,--,--,50000000.0,--,--,--,--,50000000.0,39970000.0,653694.4,--,--,--,--,40623694.4,--,9376305.6,30090.38,--,--,240666547.68,396978300.38,637644848.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,725676955.06,183865.09,65773923.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791634743.42,520737022.77,60886584.04,37636618.53,53863558.79,0.0,--,--,--,--,--,--,--,673123784.13,--,118510959.29,--,3493676179.16,20919459.92,15000.0,--,13616255.0,--,--,3528226894.08,101555891.35,4261350000.0,--,14150.94,--,--,4362920042.29,--,-834693148.21,--,863280000.0,--,50000000.0,--,--,--,--,913280000.0,19530000.0,1032605.0,--,83043283.01,--,--,103605888.01,--,809674111.99,-43218.26,--,--,93448704.81,303529595.57,396978300.38,--,123546563.15,-1031614.77,9446479.93,2598817.68,224808.64,--,--,3030.22,14503.84,-808658.21,876652.84,-19178965.53,383021.93,--,-27689412.39,-110816659.1,140942391.06,--,--,--,--,--,--,--,396978300.38,303529595.57,--,--,--,--,20210412
20200930,--,488356795.41,3781242.86,44257539.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536395577.27,309605692.81,45390270.67,24987846.76,44660037.52,0.0,--,--,--,--,--,--,--,424643847.76,--,111751729.51,--,1541560000.0,8690525.99,7000.0,0.0,13616255.0,--,--,1563873780.99,90609084.11,1798350000.0,--,604365.99,--,--,1889563450.1,--,-325689669.11,--,807619622.64,--,10000000.0,--,--,--,--,817619622.64,15520000.0,693547.27,--,22579245.29,--,--,38792792.56,--,778826830.08,-37012.1,--,--,564851878.38,303529595.57,868381473.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,346126687.36,3781242.86,32774589.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382682520.03,217399543.59,33877545.43,20047632.35,23232288.58,0.0,--,--,--,--,--,--,--,294557009.95,--,88125510.08,--,1173040000.0,6635945.51,7000.0,--,13616255.0,--,--,1193299200.51,89960062.84,1286565000.0,--,--,--,--,1376525062.84,--,-183225862.33,--,807619622.64,--,10000000.0,--,--,--,--,817619622.64,10520000.0,478273.4,--,27548122.64,--,--,38546396.04,--,779073226.6,-11380.35,--,--,683961494.0,303529595.57,987491089.57,--,63567264.55,1506549.13,4784488.76,1299408.84,112404.76,--,--,372.09,14503.84,--,--,-5725905.67,-37025.13,--,31378516.94,25391427.92,-34166495.95,--,--,--,--,--,--,--,987491089.57,303529595.57,--,--,--,--,20200821
