报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,147783226.42,147783226.42,0.0,--,--,--,151920273.29,110694549.19,982850.77,9503222.2,14165075.99,13092171.02,3482404.12,3165978.0,-1217870.32,--,-2263155.29,0.0,--,--,--,--,--,--,--,333794.83,--,--,--,--,--,--,--,--,-6066407.33,147419.34,51182.07,--,--,--,-5970170.06,0.0,--,--,--,-5970170.06,-5970170.06,--,-3366522.16,-2603647.9,--,-5970170.06,-3366522.16,-2603647.9,--,-0.02,-0.02,20221028
20220630,159038110.89,159038110.89,0.0,--,--,--,161585575.1,126520070.73,412149.08,6615461.75,13325563.27,13739808.41,972521.86,2902.31,389017.22,--,-2062484.68,0.0,--,--,--,--,--,--,--,-210111.91,--,--,--,--,--,--,--,--,-4820060.8,9519.0,2491.69,--,--,--,-4813033.49,-684357.89,--,--,--,-4128675.6,-4128675.6,--,-2530108.36,-1598567.24,--,-4128675.6,-2530108.36,-1598567.24,--,-0.02,-0.02,20220830
20220331,151108083.9,151108083.9,0.0,--,--,--,141902166.07,113734280.25,475213.2,5021087.2,11102458.96,10504317.48,1064808.98,2709.47,290996.63,--,-2376121.24,0.0,--,--,--,--,--,--,--,1837527.28,--,--,--,--,--,--,--,--,8667323.87,250.66,126.99,--,--,--,8667447.54,2232736.29,--,--,--,6434711.25,6434711.25,--,-2818476.55,9253187.8,--,6434711.25,-2818476.55,9253187.8,--,0.09,0.09,20220430
20211231,124639659.46,124639659.46,0.0,--,--,--,143029007.01,103496822.21,248921.0,7893273.0,11905684.87,19531216.56,-46910.63,--,6180435.87,--,-2354566.76,0.0,--,--,--,--,--,--,--,1655086.32,--,--,--,--,--,--,--,--,-17765318.21,129931.07,34949.03,--,--,--,-17670336.17,--,--,--,--,-13391295.06,-13391295.06,--,--,-10007282.93,--,-13391295.06,-20608950.85,-10007282.93,--,-0.09,-0.09,20220430
20210930,139607310.13,139607310.13,0.0,--,--,--,131806727.86,107572065.54,367466.05,4136747.27,7135103.69,12971743.6,-376398.29,--,-5139587.33,--,-2914320.41,0.0,--,--,--,--,--,--,--,911472.27,--,--,--,--,--,--,--,--,5797734.13,22075.57,9705.84,--,--,--,5810103.86,--,--,--,--,5810103.86,5810103.86,--,--,5810103.86,--,5810103.86,--,5810103.86,--,0.05,0.05,20211029
20210630,134312117.03,134312117.03,0.0,--,--,--,130147668.93,103811704.82,2219609.86,5086128.73,8076436.58,11482369.22,-528580.28,--,1461079.51,--,-2563358.02,0.0,--,--,--,--,--,--,--,3129623.19,--,--,--,--,--,--,--,--,4730713.27,0.0,--,--,--,--,4701616.34,--,--,--,--,4701616.34,4701616.34,--,--,4701616.34,--,4701616.34,--,4701616.34,--,0.05,0.05,20210831
20210331,105201861.15,105201861.15,0.0,--,--,--,101726605.3,77725605.76,2081952.13,3386690.44,5745849.87,13656218.42,-869711.32,--,1116959.6,--,706909.49,0.0,--,--,--,--,--,--,--,2291853.18,--,--,--,--,--,--,--,--,6474018.52,239200.0,--,--,--,--,6713218.52,--,--,--,--,6713218.52,6713218.52,--,--,6713218.52,--,6713218.52,--,6713218.52,--,0.06,0.06,20210428
20201231,118802369.9,118802369.9,0.0,--,--,--,127437616.33,85897812.88,481021.02,7061945.57,10710765.06,23638719.28,-352647.48,--,2181311.42,--,-7945336.98,0.0,--,--,--,--,--,--,--,-1438626.13,1568029.47,--,--,--,--,--,--,--,-16576324.82,110407.46,60006.54,--,--,--,-16525923.9,-6311352.12,--,--,--,-10214571.78,-10214571.78,--,--,-10214571.78,--,-32633126.71,--,-10214571.78,--,-0.1,-0.1,20210428
20200930,136021959.92,136021959.92,0.0,--,--,--,127359462.38,109365808.32,204401.73,5625728.82,6203471.01,5922262.32,37790.18,--,-1067700.57,--,-629544.5,0.0,--,--,--,--,--,--,--,635418.13,721575.34,--,--,--,--,--,--,--,9389946.51,0.0,0.0,--,--,--,9389946.51,1972554.46,--,--,--,7417392.05,7417392.05,--,--,7417392.05,--,29835946.98,--,7417392.05,--,0.07,0.07,20201028
20200630,170244034.47,170244034.47,0.0,--,--,--,165125163.49,142875258.16,189008.04,6490435.96,6359064.51,9166510.72,44886.1,--,265618.01,--,-3087567.13,0.0,--,--,--,--,--,--,--,4861351.83,1458541.45,--,--,--,--,--,--,--,8351197.13,13532.12,360497.44,--,--,--,8004231.81,247471.72,--,--,--,7756760.09,7756760.09,--,--,7756760.09,--,7756760.09,--,7756760.09,--,0.07,0.07,20200828
20200331,81824474.15,81824474.15,0.0,--,--,--,75253544.45,56926508.01,372602.8,3103486.06,5475930.14,9359657.2,15360.24,--,169781.56,--,-1666462.15,0.0,--,--,--,--,--,--,--,2682379.63,74614.92,--,--,--,--,--,--,--,7661462.1,9023.3,11040.0,--,--,--,7659445.4,415042.61,--,--,--,7244402.79,7244402.79,--,--,7244402.79,--,7244402.79,--,7244402.79,--,0.07,0.07,20200428
