报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1990623930.45,10000000.0,--,1388721663.85,1483263.11,1387238400.74,--,30501991.03,44802934.53,--,--,--,--,175890533.93,--,228441132.47,--,4083912.54,--,762518001.81,0.0,--,--,--,--,--,--,--,4635584100.61,--,--,--,--,--,--,--,21044753.59,--,--,102754380.14,385234656.38,61662694.91,1719124801.3,1719124801.3,--,200858804.62,--,--,--,--,12144683513.33,--,--,36538847.43,148696887.57,44973797.14,--,--,14869514848.44,--,--,19505098949.05,--,461076249.99,--,--,1321682844.0,--,--,1769643.42,16533457.54,--,38681426.01,108289583.16,153848101.27,--,--,--,--,357412118.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2459293423.89,--,3793258069.39,1342868142.0,--,--,--,--,1315254129.91,232602936.29,255727445.67,10783288.06,--,--,6951828714.52,--,--,9411122138.41,--,1694213430.0,99276649.13,--,--,1120013428.68,--,-1678181.47,--,427100458.21,--,5558104371.15,--,--,--,--,8897030155.7,1196946654.94,10093976810.64,--,--,19505098949.05,20221020
20220630,--,1478692858.33,--,--,1358571386.41,2702802.11,1355868584.3,--,40139820.95,43156543.8,--,--,43156543.8,--,162887203.63,--,214185365.35,--,4083912.54,--,731234653.27,0.0,--,--,--,--,--,--,--,4032951744.28,--,--,--,--,--,--,--,18434081.01,--,--,98497311.85,210752923.07,77552877.3,1725704298.84,1725704298.84,--,178979153.66,178979153.66,--,--,--,11777856394.6,--,--,39828902.24,148633343.86,31659922.0,--,0.01,14313937496.0,--,--,18346889240.28,--,660591666.64,--,--,1382281932.36,--,--,2310510.72,16174396.29,--,37507546.73,156071240.87,280816480.56,0.0,169421343.0,111395137.56,--,308288560.44,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2846042334.61,--,4125007836.03,--,--,--,--,--,1287000440.0,199752428.96,258669878.77,22329769.41,--,--,5894117787.2,--,--,8740160121.81,--,1694213430.0,--,--,--,1120013428.68,--,-2835914.12,--,427100458.21,--,5213126709.28,--,--,--,0.01,8451618112.06,1155111006.41,9606729118.47,--,--,18346889240.28,20220827
20220331,--,1182342170.59,--,--,1285722347.48,2665114.93,1283057232.55,--,32380643.55,45963171.68,--,--,--,--,149076968.41,--,188590125.27,--,4083912.54,--,746151228.39,0.0,--,--,--,--,--,--,--,3634310567.91,--,--,--,--,--,--,--,20907349.77,--,--,98228918.28,203918957.95,72116827.05,1771650262.92,1771650262.92,--,248962490.36,--,--,--,--,11092480404.58,--,--,37048721.02,153599140.78,35668632.03,--,--,13740307608.65,--,--,17374618176.56,--,550625777.81,--,--,1271514193.57,--,--,--,9312853.84,--,37275127.01,121147425.51,93225271.36,--,--,--,--,169429259.5,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2254529908.6,--,4047431676.8,--,--,--,--,--,1270031478.36,196966297.63,249287080.14,14966070.91,--,--,5780118028.2,--,--,8034647936.8,--,1303241100.0,--,--,--,1510985758.68,--,-1611746.81,--,427100458.21,--,4939971012.12,--,--,--,--,8179686582.2,1160283657.56,9339970239.76,--,--,17374618176.56,20220430
20211231,--,813611236.0,--,--,1143153412.46,5500000.0,1137653412.46,--,21896223.97,55309059.99,--,--,55309059.99,--,138295154.59,--,129932778.51,--,4729426.83,--,649520407.04,0.0,--,--,--,--,--,--,--,2956447699.39,--,--,--,--,--,--,--,1690000.0,--,--,97949664.85,202352779.95,14474202.16,1426998149.2,1426998149.2,--,304616430.67,282078495.73,22537934.94,--,--,9390264756.29,--,--,38683622.04,133252464.33,76703971.93,--,--,11694929661.68,--,--,14651377361.07,--,500583833.14,--,--,1522424845.11,--,--,80000.0,7234900.31,--,114381245.52,121285665.5,65475625.06,--,--,65475625.06,--,239947411.82,--,--,--,5992780.81,0.0,--,--,--,--,--,--,--,--,--,--,2577406307.27,--,2614685829.44,--,--,--,--,--,838421554.43,189879451.0,232437723.67,8578973.85,--,--,3884440704.48,--,--,6461847011.75,--,1303241100.0,--,--,--,1515625906.97,--,--,--,427100458.21,--,4402200401.71,--,--,--,--,7648167866.89,541362482.43,8189530349.32,--,--,14651377361.07,20220423
20210930,--,527246658.82,100000000.0,--,1013965119.83,--,1013965119.83,--,35342023.26,74701561.23,--,--,--,--,143049132.01,--,117551034.85,--,--,--,562604033.45,0.0,--,--,--,--,--,--,--,2574459563.45,--,--,--,--,--,--,--,--,--,--,71349720.88,30000000.0,2351993.54,822783885.74,822783885.74,--,183047304.13,--,--,--,--,8096972546.92,--,--,22898761.32,166778697.1,564520936.92,--,--,9970780373.04,--,--,12545239936.49,--,330264774.31,--,--,1156657739.83,--,--,--,6523134.02,--,30647143.66,156424261.43,37444621.82,--,--,--,--,108052959.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1826014635.04,--,2012980223.24,992649695.77,--,--,--,--,920790620.29,167962007.29,190077889.42,29047567.59,--,--,4323728232.65,--,--,6149742867.69,--,1256542551.0,100487373.03,--,--,506707768.25,64284646.01,--,--,313555506.95,--,4179229257.36,--,--,--,--,6292237810.58,103259258.22,6395497068.8,--,--,12545239936.49,20211028
20210630,--,791508839.18,150000000.0,--,860441889.36,--,860441889.36,--,32887823.47,68759664.37,--,--,68759664.37,--,150499384.86,--,214904743.55,--,--,--,523056555.59,0.0,--,--,--,--,--,--,--,2792058900.38,--,--,--,--,--,--,--,--,--,--,53059661.83,30000000.0,2403384.92,808116173.06,808116173.06,0.0,136032774.57,131834735.77,4198038.8,--,--,7406373899.37,--,--,15777720.15,164404213.15,590080548.16,--,--,9218426575.79,--,--,12010485476.17,--,250171006.95,--,--,1054616269.46,--,--,--,3652124.65,--,29755249.49,126297716.43,411072763.64,0.0,380645312.49,30427451.15,--,109889275.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1985454406.19,--,1773542794.66,1072838795.2,--,--,--,--,915953372.84,171500245.89,192155381.44,10151173.81,--,--,4148750119.69,--,--,6134204525.88,--,1256558346.0,110147240.56,--,--,494839227.25,159909039.15,--,--,313555506.95,--,3759715721.81,--,--,--,--,5774907003.42,101373946.87,5876280950.29,--,--,12010485476.17,20210821
20210331,--,840243056.1,150000000.0,--,778182565.67,--,778182565.67,--,22258926.93,43641162.7,--,--,--,--,215874833.6,--,229529654.24,--,--,--,462492731.86,0.0,--,--,--,--,--,--,--,2742222931.1,--,--,--,--,--,--,--,--,--,--,10487200.0,30000000.0,2454776.3,714428439.08,714428439.08,--,3209121036.18,--,--,--,--,4101072497.71,--,--,16447888.68,163218575.94,24808710.4,--,--,8286437743.35,--,--,11028660674.45,--,150185989.62,--,--,934655113.57,--,--,--,6262783.25,--,30049335.71,245862774.28,24714455.95,--,--,--,--,85186423.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1476916876.2,--,1414569903.76,1061184041.56,--,--,--,--,913183991.83,172363151.15,196741373.43,12905896.14,--,--,3784191328.87,--,--,5261108205.07,--,1256558346.0,110166611.52,--,--,494811093.8,160824854.54,--,--,313555506.95,--,3683800230.41,--,--,--,--,5698066934.14,69485535.24,5767552469.38,--,--,11028660674.45,20210421
20201231,--,964725558.73,250000000.0,--,560942157.1,--,560942157.1,--,14100492.39,61724515.3,--,--,61724515.3,--,158989554.63,--,318143771.47,--,--,--,408678852.25,0.0,--,--,--,--,--,--,--,2737304901.87,--,--,--,--,--,--,--,--,--,--,9037200.0,27471428.0,2506167.68,472644643.25,472644643.25,--,3069226991.86,384339165.29,57134.44,--,--,3968118479.34,--,--,17082942.34,141706911.89,28132249.07,--,--,7735927013.43,--,--,10473231915.3,--,150184427.11,--,--,985097584.32,--,--,--,3861554.65,--,79727859.1,202880381.65,22683197.69,--,--,22683197.69,--,94350315.45,--,--,--,26444.67,0.0,--,--,--,--,--,--,--,--,--,--,1538811764.64,--,1093924818.93,1050072296.9,--,--,--,--,867546112.85,167626134.2,198990365.45,7557920.26,--,--,3385717648.59,--,--,4924529413.23,--,1256558346.0,110166611.52,--,--,494811093.8,1712421.0,--,--,313555506.95,--,3316106030.25,--,--,--,--,5489485167.52,59217334.55,5548702502.07,--,--,10473231915.3,20210417
20200930,--,419519542.16,--,--,534832522.41,--,534832522.41,--,69951500.5,69175974.92,--,--,--,--,181024039.77,--,230839177.12,--,--,--,282862932.82,0.0,--,--,--,--,--,--,--,1788205689.7,--,--,--,--,--,--,--,--,--,--,527200.0,25071428.0,2557559.06,424412826.04,424412826.04,--,2116847425.6,--,--,--,--,3866341967.32,--,--,16567628.44,140628128.18,42648684.17,--,--,6635602846.81,--,--,8423808536.51,--,150000000.0,--,--,537199766.63,--,--,--,3256278.35,--,31226595.19,119997326.67,36195886.77,--,--,--,--,69728666.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947604520.1,--,1222230735.84,--,--,--,--,--,861219482.34,129381927.75,194577615.25,--,--,--,2407409761.18,--,--,3355014281.28,--,1256558346.0,--,--,--,485468548.43,1796670.0,--,--,233515815.41,--,3046223635.07,--,--,--,--,5019969674.91,48824580.32,5068794255.23,--,--,8423808536.51,20201031
20200630,--,488891846.51,--,--,490947898.4,--,490947898.4,--,63577046.04,59700062.43,--,--,59700062.43,--,144086422.45,--,231955157.97,--,--,--,247057853.97,0.0,--,--,--,--,--,--,--,1726216287.77,--,--,--,--,--,--,--,--,--,--,--,9850000.0,2609064.26,420591635.78,420591635.78,0.0,1361079932.16,1073669910.94,287410021.22,--,--,3889983284.24,--,--,17222342.51,141132266.74,79640559.46,--,--,5922109085.15,--,--,7648325372.92,--,100000000.0,--,--,422698556.34,--,--,--,2721627.9,--,30607766.58,70600037.15,30704658.14,--,--,30704658.14,--,68751475.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,726084121.38,--,1067750762.0,--,--,--,--,--,865927206.34,128379378.2,196641660.27,--,--,--,2258699006.81,--,--,2984783128.19,--,1256558346.0,--,--,--,485422817.41,1796670.0,--,--,233515815.41,--,2640711564.65,--,--,--,--,4614411873.47,49130371.26,4663542244.73,--,--,7648325372.92,20200822
