报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,72967024.54,2608503.74,10598661.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86174189.39,47960628.57,50324403.66,17879027.85,21218087.98,0.0,--,--,--,--,--,--,--,137382148.06,--,-51207958.67,--,497000000.0,2911418.84,22000.0,--,150000.0,--,--,500083418.84,64053003.64,559000000.0,--,--,--,--,623053003.64,--,-122969584.8,--,--,--,20000000.0,--,--,--,--,20000000.0,--,2411277.67,--,3839193.74,--,--,6250471.41,--,13749528.59,--,--,--,-160428014.88,327129128.17,166701113.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,47524175.26,6074.52,2548968.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50079218.69,33039402.2,34076655.38,10209996.08,12364993.4,0.0,--,--,--,--,--,--,--,89691047.06,--,-39611828.37,--,272000000.0,1962182.54,22000.0,--,--,--,--,273984182.54,19880894.41,392000000.0,--,--,--,--,411880894.41,--,-137896711.87,--,--,--,--,--,--,--,--,--,--,--,--,2457442.41,--,--,2457442.41,--,-2457442.41,--,--,--,-179965982.65,327129128.17,147163145.52,--,2334198.61,6866.94,1967864.31,814252.56,907748.46,--,--,140511.23,--,286681.51,141721.45,-1903433.62,-2287725.77,-36785.75,5024793.84,-54973012.49,-10776560.02,--,--,--,--,--,--,--,147163145.52,327129128.17,--,--,--,--,20220826
20220331,--,4835105.06,41007.53,1731031.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6607144.31,9417400.19,21734372.44,273877.95,6375770.38,0.0,--,--,--,--,--,--,--,37801420.96,--,-31194276.65,--,76100187.13,361356.16,22000.0,--,--,--,--,76483543.29,679493.97,332000000.0,--,--,--,--,332679493.97,--,-256195950.68,--,--,--,--,--,--,--,--,--,--,--,--,2256881.92,--,--,2256881.92,--,-2256881.92,--,--,--,-289647109.25,327130128.17,37483018.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,97439991.3,1858441.86,12139141.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111437574.49,94766887.97,59383712.76,23405389.9,27403879.38,0.0,--,--,--,--,--,--,--,204959870.01,--,-93522295.52,--,510000000.0,3943525.93,2900.0,--,7389928.05,--,--,521336353.98,10342105.33,315000000.0,--,--,--,--,325342105.33,--,195994248.65,--,560340.0,560340.0,--,--,--,--,--,560340.0,--,3935000.0,--,5830421.69,--,--,9765421.69,--,-9205081.69,--,--,--,93266871.44,233862256.73,327129128.17,--,12963631.27,6016377.75,3958535.9,1436097.92,1741119.66,--,--,11939.7,59204.98,-258384.69,497865.78,-3619873.11,-5279186.54,15886.57,-23676469.07,-99218948.65,-30505412.67,--,--,--,--,--,--,--,327129128.17,233862256.73,--,--,--,--,20220422
20210930,--,91094376.77,22362.37,18656895.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109773634.4,81056760.28,44134197.79,23207700.39,32342302.52,0.0,--,--,--,--,--,--,--,180740960.98,--,-70967326.58,--,240000000.0,3364746.38,2900.0,--,7396878.05,--,--,250764524.43,13193178.73,245000000.0,--,--,--,--,258193178.73,--,-7428654.3,--,560340.0,560340.0,--,--,--,--,--,560340.0,--,3935000.0,--,--,--,--,3935000.0,--,-3374660.0,--,--,--,-81770640.88,233862256.73,152091615.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,85739776.77,--,8070328.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93810104.79,51070943.34,29639457.83,16632497.74,18690927.89,0.0,--,--,--,--,--,--,--,116033826.8,--,-22223722.01,--,230000000.0,2052080.64,2900.0,--,--,--,--,232054980.64,6623435.09,--,--,--,--,--,6623435.09,--,225431545.55,--,560340.0,560340.0,--,--,--,--,--,560340.0,--,3935000.0,--,--,--,--,3935000.0,--,-3374660.0,--,--,--,199833163.54,233862256.73,433695420.27,--,16101956.18,1996714.69,1938740.08,653227.87,849357.44,--,--,16157.23,--,-263657.94,--,-765294.62,-2339853.97,39548.69,-7268433.85,-39019311.64,-7938018.11,--,--,--,--,--,--,--,433695420.27,233862256.73,--,--,--,--,20210813
20210331,--,42883741.0,--,4788777.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47672518.79,32926839.15,16517277.91,5234691.0,14512035.34,0.0,--,--,--,--,--,--,--,69190843.4,--,-21518324.61,--,180000000.0,1315456.19,--,--,--,--,--,181315456.19,2460449.23,--,--,--,--,--,2460449.23,--,178855006.96,--,560340.0,--,--,--,--,--,--,560340.0,--,--,--,--,--,--,--,--,560340.0,--,--,--,157897022.35,233862256.73,391759279.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,84809378.76,23073969.59,17815468.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125698816.46,90146244.04,50303182.64,13910793.19,30851459.07,0.0,--,--,--,--,--,--,--,185211678.94,--,-59512862.48,--,1384000000.0,10241463.36,170000.0,--,--,--,--,1394411463.36,43473855.82,1625525000.0,--,--,--,--,1668998855.82,--,-274587392.46,--,--,--,--,--,--,--,--,--,--,7397799.76,--,2150943.4,--,--,9548743.16,--,-9548743.16,--,--,--,-343648998.1,577511254.83,233862256.73,--,20309811.92,1712642.58,3878296.98,1342101.56,1242703.01,--,--,-113455.13,13713.07,-181519.66,--,-10870982.57,-4479998.75,27227.95,-45738805.36,-64666701.0,20724683.63,--,--,--,--,--,--,--,233862256.73,577511254.83,--,--,--,--,20210423
20200930,--,33124203.0,3369189.16,5632834.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42126227.07,57624056.82,38444873.89,15376857.57,18459386.11,0.0,--,--,--,--,--,--,--,129905174.39,--,-87778947.32,--,1084000000.0,7997230.48,170000.0,--,--,--,--,1092167230.48,20078722.12,--,--,1484000000.0,--,--,1504078722.12,--,-411911491.64,--,--,--,--,--,--,--,--,--,--,7397799.76,--,2505000.0,--,--,9902799.76,--,-9902799.76,--,--,--,-509593238.72,577511254.83,67918016.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,22081290.0,3369189.16,3868555.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29319034.65,39663979.97,26457920.04,14064027.96,10104584.9,0.0,--,--,--,--,--,--,--,90290512.87,--,-60971478.22,--,570000000.0,3828810.61,--,--,--,--,--,573828810.61,17965582.99,--,--,975000000.0,--,--,992965582.99,--,-419136772.38,--,--,--,--,--,--,--,--,--,--,6826002.57,--,2505000.0,--,--,9331002.57,--,-9331002.57,--,--,--,-489439253.17,577511254.83,88072001.66,--,-9443997.13,546939.97,1744015.98,629228.04,501902.75,--,--,--,6982.09,--,--,-6601237.5,-2404743.35,--,-28868775.8,-18647449.12,-13557594.83,--,--,--,--,--,--,--,88072001.66,577511254.83,0.0,0.0,--,--,20200821
